0.98824,1.9529,2.9059,3.8471,4.8275,5.8196,6.8118,7.7961,8.7961,9.7765,10.663,11.365,11.973,12.541,13.161,13.933,14.918,15.918,16.918,17.902,18.886,19.875,20.863,21.847
1.9882,3.9529,5.8824,7.7843,9.7647,11.757,13.749,15.702,17.467,18.918,20.067,20.933,21.686,22.404,23.176,24.149,25.62,27.278,29.129,31.11,33.09,35.075,37.059,39.024
2.9843,5.9412,8.8353,11.69,14.671,17.663,20.514,22.922,24.965,26.627,27.929,28.929,29.82,30.667,31.561,32.682,34.333,36.086,38.137,40.651,43.6,46.584,49.569,52.525
3.9686,7.8902,11.725,15.522,19.478,23.165,26.294,28.941,31.251,33.122,34.58,35.698,36.694,37.635,38.643,40.008,41.918,43.78,45.976,48.659,52.09,56.047,60.031,63.976
4.9686,9.8902,14.682,19.412,24.02,27.906,31.212,34.094,36.639,38.761,40.412,41.647,42.729,43.773,44.973,46.694,48.824,50.784,53.141,56.039,59.682,64.251,69.235,74.169
5.9647,11.859,17.541,22.918,27.718,31.729,35.196,38.235,40.965,43.325,45.231,46.671,47.925,49.286,51.012,53.31,55.878,58.027,60.557,63.737,67.616,72.498,78.345,84.278
6.9333,13.714,20.122,25.718,30.62,34.749,38.333,41.459,44.294,46.78,48.867,50.478,51.992,54.027,56.616,59.792,63.098,65.675,68.439,71.914,76.075,81.231,87.647,94.58
7.8941,15.502,22.318,28.02,33,37.243,40.902,44.078,46.961,49.502,51.671,53.396,55.478,58.396,61.953,66.082,70.263,73.459,76.541,80.263,84.722,90.18,96.976,104.78
8.8314,17.078,24.075,29.863,34.91,39.231,42.937,46.141,49.047,51.627,53.882,56.055,58.929,62.773,67.31,72.427,77.533,81.486,84.98,88.894,93.624,99.408,106.55,114.99
9.7176,18.38,25.506,31.365,36.478,40.855,44.576,47.835,50.835,53.596,56.286,59.196,62.878,67.612,72.988,78.863,84.651,89.239,93.157,97.235,102.18,108.27,115.76,124.63
10.608,19.651,26.906,32.816,37.996,42.447,46.443,50.118,53.529,56.741,60.067,63.667,68.165,73.82,80.016,86.486,92.824,98.137,102.75,107.22,112.33,118.7,126.55,135.78
11.478,20.878,28.243,34.192,39.412,44.251,48.965,53.31,57.345,61.094,65.133,69.459,74.804,81.459,88.569,95.706,102.68,108.88,114.43,119.82,125.4,131.98,140.14,149.74
12.318,22.008,29.463,35.455,40.733,46.165,51.729,56.992,61.969,66.667,71.604,76.71,82.922,90.573,98.678,106.8,114.76,121.95,128.5,134.89,141.29,148.01,156.4,166.36
13.161,23.149,30.667,36.718,42.043,48.039,54.439,60.635,66.604,72.29,78.063,83.925,91.055,99.706,108.81,117.91,126.86,135.05,142.59,149.98,157.18,164.04,172.6,182.85
14,24.318,31.894,38.012,43.373,49.816,56.945,63.984,70.875,77.435,83.886,90.443,98.376,107.95,117.96,128.01,137.84,147,155.55,163.93,171.82,178.82,187.57,198.06
14.831,25.518,33.188,39.376,44.796,51.569,59.357,67.133,74.847,82.137,89.329,96.635,105.38,115.85,126.82,137.85,148.6,158.68,168.23,177.61,186.02,193.14,202.12,212.81
15.663,26.753,34.569,40.843,46.357,53.231,61.596,70.102,78.655,86.62,94.424,102.44,111.95,123.25,135.07,147,158.65,169.69,180.24,190.5,199.09,206.36,215.56,226.57
16.482,27.992,36.02,42.408,48.043,54.937,63.451,72.49,81.8,90.537,99.078,107.87,118.23,130.43,143.22,156.14,168.79,180.8,192.17,202.69,211.32,218.74,228.16,239.76
17.294,29.196,37.431,43.965,49.745,56.682,65.196,74.294,83.965,93.345,102.67,112.35,123.64,136.82,150.6,164.52,178.08,190.85,202.48,213,221.71,229.3,238.95,251.18
18.102,30.29,38.675,45.365,51.29,58.282,66.796,75.898,85.671,95.42,105.35,115.79,127.94,142.03,156.73,171.49,185.86,199.26,211.01,221.6,230.42,238.18,248.04,260.78
18.863,31.278,39.824,46.651,52.737,59.788,68.306,77.647,87.918,98.059,108.55,119.63,132.5,147.42,163,178.68,193.92,207.7,219.52,230.19,239.15,247.11,257.18,270.31
19.631,32.275,40.957,47.945,54.165,61.251,69.98,80.047,91.188,101.88,113.02,124.84,138.54,154.37,170.91,187.53,203.42,217.35,229.24,240,249.04,257.14,267.39,280.8
20.373,33.18,42.004,49.157,55.467,62.659,72.075,83.122,95.263,106.75,118.56,131.19,145.73,162.45,179.91,197.35,213.69,227.8,239.75,250.58,259.69,267.85,278.21,291.78
21.075,33.945,42.878,50.118,56.502,64.137,74.459,86.506,99.647,112.03,124.56,138.04,153.45,171.08,189.42,207.54,224.27,238.6,250.61,261.52,270.75,278.95,289.36,303
