0.87451,1.6627,2.4549,3.251,4.0549,4.898,5.7255,6.5765,7.3882,8.1843,8.9529,9.7137,10.459,11.188,11.957,12.733,13.522,14.298,15.098,15.91,16.694,17.467,18.239,19.2
1.7373,3.2824,4.8627,6.4392,8.0157,9.6431,11.278,12.902,14.294,15.525,16.698,17.902,19.122,20.173,21.306,22.549,23.949,25.478,27.059,28.659,30.208,31.714,33.208,35.137
2.6235,4.9725,7.4,9.8157,12.2,14.647,16.949,18.949,20.686,22.259,23.733,25.369,27.161,28.565,30.012,31.557,33.239,35.2,37.471,39.8,42.094,44.373,46.643,49.545
3.5137,6.6549,9.902,13.165,16.353,19.337,21.902,24.173,26.251,28.192,30.145,32.369,34.784,36.706,38.529,40.365,42.314,44.522,47.106,50.082,53.145,56.188,59.227,63.098
4.2549,7.9765,11.82,15.804,19.569,22.808,25.6,28.2,30.91,33.741,36.655,39.835,43.196,46.075,48.741,51.157,53.424,55.816,58.631,61.933,65.698,69.486,73.251,78.082
4.8706,8.9804,13.255,17.847,21.878,25.349,28.729,32.263,35.973,39.804,43.718,47.898,52.259,56.137,59.804,63.216,66.357,69.333,72.4,75.898,80.118,84.651,89.153,94.941
5.5804,10.235,15.09,20.173,24.349,28.22,32.576,37.11,41.816,46.643,51.553,56.729,62.086,66.961,71.62,76.016,80.125,84.051,87.769,91.451,95.898,101.14,106.4,113.15
6.5529,12.176,18.012,23.498,27.765,32.345,37.702,43.235,48.941,54.769,60.678,66.851,73.204,79.075,84.733,90.125,95.22,100.1,104.64,108.59,113.15,119.02,125.06,132.78
7.5529,14.176,21.008,26.961,31.388,36.784,43.098,49.553,56.075,62.639,69.357,76.427,83.698,90.404,96.804,102.93,108.87,114.65,120.02,124.32,128.98,135.43,142.22,150.92
8.5451,16.157,23.98,30.663,35.463,41.741,48.925,56.18,63.329,70.431,77.8,85.714,93.851,101.25,108.19,114.86,121.47,127.99,134.18,138.97,144,151.19,158.74,168.41
9.5333,18.125,26.914,34.376,39.902,47.125,55.224,63.165,70.784,78.416,86.525,95.408,104.52,112.7,120.23,127.37,134.54,141.82,148.88,154.36,160.07,167.99,176.29,186.93
10.533,20.122,29.906,38.169,44.545,52.729,61.827,70.753,79.314,87.886,96.984,106.87,116.98,126.14,134.6,142.65,150.76,159.01,167,173.25,179.72,188.39,197.42,209.02
11.533,22.122,32.906,41.969,49.263,58.388,68.486,78.412,87.973,97.537,107.62,118.51,129.62,139.75,149.19,158.24,167.34,176.56,185.42,192.48,199.75,209.15,218.9,231.45
12.188,23.224,34.424,43.953,51.976,61.945,73.012,83.925,94.431,104.86,115.78,127.45,139.31,150.2,160.5,170.47,180.52,190.64,200.31,208,215.93,226.05,236.47,249.98
12.639,23.792,35.169,45.039,53.663,64.318,76.251,88.024,99.333,110.66,122.54,134.99,147.6,159.33,170.51,181.32,192.22,203.17,213.53,221.58,230.07,240.82,251.82,266.29
13.024,24.176,35.557,45.62,54.773,66.063,78.784,91.361,103.44,115.47,128.1,141.35,154.71,167.16,178.99,190.51,202.19,213.89,224.81,233.27,242.24,253.48,264.94,280.35
13.769,25.514,37.537,48.161,57.792,69.675,83.102,96.435,109.31,122.22,135.66,149.68,163.8,176.98,189.62,201.89,214.26,226.6,238,246.95,256.36,268.07,279.98,296.31
14.769,27.514,40.537,51.976,62.137,74.631,88.725,102.78,116.4,130.19,144.53,159.39,174.32,188.33,201.76,214.73,227.75,240.75,252.72,262.24,272.23,284.5,296.9,314.15
15.769,29.514,43.537,55.804,66.553,79.714,94.455,109.29,123.66,138.2,153.36,169.01,184.69,199.43,213.53,227.13,240.89,254.64,267.25,277.41,288.07,301,313.98,332.16
16.627,31.122,45.851,58.761,70.122,83.878,99.322,114.97,130.17,145.44,161.2,177.29,193.39,208.64,223.34,237.65,252.22,266.74,280.15,291.06,302.42,316,329.52,348.62
17.384,32.49,47.827,61.282,73.125,87.71,104.07,120.58,136.62,152.66,169.12,185.8,202.43,218.27,233.65,248.71,264.06,279.4,293.68,305.51,317.79,332.24,346.24,366.22
18.055,33.584,49.318,63.106,75.412,90.973,108.31,125.72,142.59,159.43,176.63,193.97,211.25,227.76,243.87,259.68,275.81,291.98,307.18,319.99,333.22,348.28,362.61,383.5
18.588,34.376,50.408,64.518,77.157,93.38,111.7,130.09,147.88,165.6,183.63,201.73,219.76,237.05,253.98,270.65,287.67,304.76,320.87,334.45,348.12,363.44,378.06,399.83
19.412,35.914,52.675,67.522,80.898,97.851,117.08,136.47,155.26,173.97,192.96,212.01,230.98,249.23,267.14,284.79,302.79,320.87,337.89,352.18,366.55,382.59,397.92,420.65
