0.99216,1.9882,2.9725,3.9333,4.9333,5.9333,6.9294,7.8627,8.8627,9.8627,10.863,11.796,12.78,13.78,14.78,15.733,16.69,17.69,18.69,19.675,20.612,21.612,22.612,23.612
1.9922,3.9882,5.9569,7.8627,9.8627,11.863,13.855,15.682,17.682,19.675,21.663,23.475,25.412,27.396,29.396,31.286,33.184,35.184,37.184,39.145,40.98,42.98,44.98,46.98
2.9843,5.9686,8.902,11.729,14.698,17.69,20.643,23.188,25.753,28.169,30.471,32.592,34.933,37.325,39.812,42.31,44.961,47.878,50.835,53.737,56.427,59.373,62.314,65.263
3.4039,6.6863,9.8941,13.49,17.435,21.184,24.525,27.235,29.925,32.482,34.957,37.263,39.82,42.388,45.039,47.808,50.733,54.043,57.702,61.557,65.114,69.035,72.945,76.871
3.698,7.1333,10.486,14.863,19.584,23.541,27.008,29.82,32.604,35.224,37.773,40.231,42.941,45.647,48.4,51.376,54.537,58.114,62.106,66.451,70.835,75.757,80.667,85.592
3.9765,7.549,11.059,15.969,20.886,25.02,28.639,31.604,34.6,37.494,40.31,43.016,46.035,48.992,51.965,55.227,58.671,62.502,66.792,71.353,76.188,82.082,87.945,93.82
4.6784,8.9137,13.086,18.173,23.251,27.737,31.804,35.318,39.004,42.675,46.278,49.729,53.506,57.243,60.988,65.004,69.102,73.576,78.506,83.396,88.463,95.212,102.03,108.84
5.6784,10.914,16.012,21.278,26.659,31.686,36.408,40.643,45.098,49.584,54.027,58.337,62.992,67.608,72.235,77.137,82.094,87.431,93.239,98.749,104.04,111.55,119.37,127.18
6.6784,12.914,18.969,24.478,30.196,35.82,41.239,46.216,51.463,56.8,62.114,67.314,72.851,78.345,83.89,89.718,95.573,101.79,108.49,114.78,120.45,128.75,137.57,146.36
7.6157,14.784,21.776,27.635,33.761,39.984,46.11,51.788,57.776,63.914,70.082,76.184,82.58,88.949,95.4,102.12,108.82,115.9,123.49,130.62,136.8,145.93,155.68,165.4
8.6157,16.784,24.722,31.016,37.62,44.357,50.945,56.953,63.251,69.741,76.302,82.988,90.078,97.039,103.85,110.91,117.93,125.43,133.64,141.56,148.35,158.42,169.17,179.88
9.6157,18.784,27.557,34.329,41.431,48.62,55.553,61.827,68.322,74.98,81.714,88.769,96.616,104.12,111.17,118.43,125.71,133.57,142.27,150.91,158.4,169.35,181.1,192.81
10.541,20.62,30.176,37.443,45.094,52.875,60.325,67.063,74.039,81.161,88.298,95.886,104.6,112.87,120.43,128.2,136.03,144.51,153.9,163.31,171.57,183.33,195.98,208.6
11.529,22.6,32.953,40.733,48.918,57.376,65.573,73.043,80.722,88.486,96.2,104.42,114.02,123.15,131.5,140.07,148.71,158.04,168.29,178.54,187.52,200.1,213.75,227.37
12.529,24.6,35.812,44.165,52.835,61.91,70.827,79.063,87.506,95.969,104.27,113.16,123.64,133.64,142.8,152.23,161.78,172,183.11,194.15,203.87,217.37,232.02,246.64
13.471,26.463,38.561,47.533,56.686,66.31,75.882,84.843,94.035,103.16,112,121.47,132.71,143.45,153.35,163.56,173.96,185.03,196.96,208.75,219.22,233.6,249.16,264.69
14.439,28.392,41.435,51.278,61.086,71.18,81.357,90.988,100.79,110.47,119.75,129.64,141.4,152.68,163.24,174.16,185.29,197.17,209.86,222.34,233.64,249.01,265.55,282.07
15.431,30.373,44.388,55.129,65.741,76.235,86.886,97.043,107.33,117.49,127.21,137.62,149.94,161.81,172.98,184.49,196.22,208.79,222.15,235.29,247.45,263.81,281.35,298.87
16.376,32.243,47.169,58.725,70.216,81.129,92.18,102.81,113.62,124.23,134.39,145.31,158.17,170.62,182.4,194.52,206.82,220.01,233.94,247.75,260.71,277.95,296.41,314.87
17.306,34.075,49.886,62.208,74.565,86.161,97.514,108.48,119.7,130.86,141.58,152.98,166.27,179.23,191.65,204.45,217.27,230.98,245.38,259.89,273.6,291.72,311.09,330.49
18.263,35.961,52.678,65.78,79.024,91.294,102.94,114.16,125.65,137.22,148.41,160.33,174.19,187.71,200.73,214.08,227.37,241.52,256.48,271.53,286,304.77,324.96,345.28
19.165,37.725,55.302,69.192,83.243,95.925,107.91,119.55,131.29,143.13,154.7,167.11,181.39,195.37,208.85,222.68,236.38,251.12,266.67,282.16,297.43,316.74,337.42,358.45
20.016,39.376,57.769,72.467,87.224,100.37,112.69,124.82,137.04,149.2,161.03,173.74,188.33,202.64,216.46,230.71,245,260.41,276.48,292.39,308.35,328.58,349.9,371.42
20.871,41.055,60.188,75.569,91.016,104.73,117.31,129.9,142.68,155.4,167.71,180.88,195.98,210.82,225.23,240.11,255.04,271.08,287.59,303.93,320.49,341.62,363.82,386.12
