1,1.9922,2.9843,3.8784,4.2039,4.5098,4.8314,5.1569,5.4902,5.8471,6.2314,6.7373,7.2627,7.6745,8.1098,8.5882,9.0235,9.4471,9.8667,10.294,10.71,11.133,11.902,12.894
2,3.9843,5.8902,7.5529,8.3686,8.8314,9.3098,9.8157,10.345,10.996,11.816,12.682,13.349,13.827,14.396,15.098,15.835,16.592,17.298,18.004,18.745,19.984,21.753,23.745
3,5.9843,8.7451,10.863,12.263,13.173,13.945,14.804,15.741,16.71,17.682,18.631,19.38,19.929,20.533,21.314,22.212,23.29,24.42,25.537,26.706,28.522,30.906,33.557
4,7.8314,11.09,13.737,15.659,17.051,18.392,19.58,20.757,21.898,23.047,24.267,25.275,25.976,26.686,27.533,28.49,29.647,31,32.376,33.933,36.494,39.584,42.855
5,9.7961,13.976,17.62,20.443,22.282,23.91,25.584,27.447,29.388,31.38,33.51,35.439,36.965,38.361,39.8,41.212,42.671,44.145,45.808,48.271,51.831,55.922,60.192
6,11.796,16.976,21.62,25.38,27.549,29.769,32.439,35.302,38.243,41.235,44.365,47.29,49.784,52.09,54.373,56.533,58.655,60.635,62.545,65.702,70.184,75.204,80.239
7,13.796,19.976,25.62,30.216,32.827,35.973,39.643,43.502,47.439,51.427,55.549,59.463,62.922,66.125,69.239,72.137,74.894,77.514,79.878,83.345,88.459,93.831,98.996
8,15.796,22.945,29.525,34.808,37.973,42.082,46.753,51.608,56.541,61.529,66.651,71.553,75.984,80.098,84.039,87.675,91.075,94.314,97.235,101.01,106.33,111.82,117.12
9,17.635,25.267,32.357,38.137,41.855,46.914,52.584,58.439,64.369,70.337,76.439,82.318,87.706,92.737,97.498,101.85,105.89,109.76,113.24,117.23,122.67,128.32,133.8
10,19.592,28.141,36.231,42.741,46.953,52.992,59.592,66.192,72.678,79.063,85.694,92.412,98.682,104.45,109.64,114.24,118.6,122.9,126.88,131.04,136.51,142.22,147.78
11,21.592,31.141,40.231,47.569,52.255,59.263,66.757,73.976,80.867,87.545,94.729,102.32,109.53,115.85,121.32,126.12,130.76,135.41,139.85,144.18,149.67,155.43,161.03
12,23.592,34.141,44.204,52.412,57.855,65.827,74.294,82.392,90.11,97.525,105.6,114.18,122.37,129.3,135.23,140.55,145.73,150.89,155.88,160.63,166.25,172.03,177.67
13,25.592,37.141,48.192,57.329,63.682,72.639,82.106,91.204,99.918,108.32,117.39,126.98,136.15,143.75,150.24,156.23,162.18,168.1,173.72,178.96,184.86,190.65,196.33
14,27.494,39.839,51.753,61.839,69.125,79.047,89.514,99.608,109.31,118.69,128.74,139.24,149.33,157.57,164.58,171.16,177.85,184.51,190.72,196.47,202.59,208.38,214.09
15,29.337,42.09,54.678,65.694,73.976,84.851,96.29,107.37,118.01,128.33,139.36,150.64,161.39,170.07,177.53,184.68,191.99,199.27,206.05,212.33,218.54,224.35,230.07
16,31.18,44.286,57.435,68.988,77.867,89.376,101.78,113.83,125.41,136.67,148.67,160.94,172.54,181.93,189.97,197.67,205.54,213.36,220.67,227.17,233.67,239.58,245.39
17,33.094,46.82,60.659,73.059,82.396,94.259,107.63,120.67,133.19,145.25,158.09,171.2,183.53,193.55,202.06,210.16,218.58,226.95,234.56,241.13,247.95,253.93,259.91
18,34.965,49.118,63.565,76.608,86.455,98.863,113.15,127.12,140.55,153.56,167.36,181.33,194.4,205.09,214.14,222.77,231.71,240.51,248.29,255.07,262.07,268.17,274.24
19,36.878,51.612,66.702,80.529,91.322,104.7,119.98,134.9,149.18,163.11,177.86,192.76,206.67,218.04,227.66,236.8,246.22,255.56,263.92,271.2,278.65,285.16,291.51
20,38.765,54.098,70.114,84.647,96.18,110.24,126.48,142.4,157.59,172.33,187.93,203.72,218.42,230.45,240.59,250.18,260.08,269.95,278.83,286.6,294.61,301.64,308.51
21,40.71,56.698,73.592,89,101.11,115.61,132.85,149.76,165.93,181.6,197.98,214.35,229.43,241.84,252.39,262.44,272.84,283.18,292.39,300.43,308.9,316.42,323.73
22,42.71,59.667,77.514,93.922,106.57,121.45,139.69,157.59,174.72,191.31,208.53,225.53,241.03,253.82,264.79,275.32,286.22,297.04,306.74,315.12,323.69,331.39,339.18
23,44.71,62.667,81.514,98.859,111.99,127.11,146.09,164.99,183.05,200.55,218.56,236.14,252.06,265.27,276.75,287.79,299.17,310.45,320.67,329.62,338.55,346.24,354.47
24,46.71,65.651,85.18,102.87,116.34,131.73,150.95,170.58,189.56,207.91,226.65,244.8,261.25,275.07,287.16,298.68,310.53,322.3,333.05,342.59,351.75,359.52,368.49
