0.59216,1.1529,1.7176,2.2824,2.8431,3.3922,3.9412,4.4824,5.0039,5.5255,6.0588,6.5922,7.1647,7.7294,8.2588,8.7647,9.2667,9.7725,10.278,10.78,11.271,11.753,12.227,12.698
1.0745,2.0824,3.098,4.1098,5.1098,6.0784,7.0431,8.0431,9.1686,10.4,11.757,13.129,14.592,16.047,17.416,18.663,19.69,20.553,21.42,22.275,23.114,23.941,24.753,25.549
1.5569,3.0196,4.498,5.9882,7.4471,8.8824,10.498,12.392,14.482,16.639,18.925,21.18,23.475,25.835,28.118,30.322,32.314,33.929,35.255,36.459,37.663,38.851,40.016,41.157
2.0353,3.949,5.8863,7.8353,9.7569,12.012,14.627,17.506,20.447,23.318,26.357,29.424,32.494,35.553,38.565,41.569,44.482,47.098,49.31,50.953,52.514,54.059,55.576,57.067
2.5176,4.8784,7.2549,9.6392,12.239,15.451,18.969,22.71,26.486,30.125,33.851,37.557,41.361,45.208,49.012,52.816,56.569,60.133,63.345,65.796,67.725,69.62,71.494,73.325
2.9961,5.7961,8.6039,11.471,14.929,19.129,23.584,28.231,32.953,37.549,42.212,46.831,51.58,56.416,61.204,65.973,70.631,75.078,79.227,82.624,85.071,87.31,89.541,91.706
3.4588,6.6824,9.9176,13.247,17.506,22.706,28.118,33.706,39.396,44.965,50.608,56.2,61.922,67.733,73.506,79.267,84.914,90.322,95.447,99.765,102.91,105.51,108.11,110.62
3.9373,7.5882,11.243,14.988,20.039,26.224,32.506,39.012,45.549,51.969,58.514,65.059,71.765,78.537,85.231,91.882,98.451,104.79,110.89,116.17,120.19,123.18,126.15,129.01
4.4196,8.4902,12.557,16.804,22.784,29.863,36.933,44.29,51.514,58.502,65.596,72.882,80.463,87.91,95.216,102.62,110.06,117.27,124.27,130.53,135.47,138.93,142.25,145.47
4.8941,9.3765,13.859,18.561,25.278,33.231,41.125,49.275,57.157,64.757,72.361,80.357,88.859,96.82,104.7,112.67,120.84,128.9,136.76,143.91,149.61,153.58,157.25,160.83
5.3686,10.275,15.188,20.294,27.635,36.471,45.259,54.141,62.518,70.663,79.012,87.961,97.459,106.27,114.78,123.28,132.09,140.95,149.7,157.71,164.08,168.47,172.5,176.42
5.8314,11.153,16.494,22.02,29.925,39.58,49.306,59.153,68.416,77.451,86.761,96.71,107.21,117.01,126.42,135.82,145.55,155.4,165.05,173.8,180.86,185.63,190.02,194.28
6.298,12.039,17.804,23.745,32.18,42.647,53.165,63.98,74.204,83.969,94.173,105.1,116.58,127.36,137.5,147.78,158.51,169.29,179.68,189.24,196.99,202.09,206.83,211.43
6.7647,12.929,19.122,25.486,34.349,45.302,56.435,67.937,78.722,89.165,100.05,111.58,123.69,135.07,145.93,156.73,168.15,179.62,190.63,200.78,208.96,214.38,219.48,224.41
7.2235,13.808,20.424,27.216,36.502,47.875,59.565,71.62,82.875,94.078,105.75,117.92,130.6,142.71,154.4,165.85,177.77,189.91,201.53,212,220.5,226.27,231.72,236.99
7.6627,14.655,21.678,28.89,38.592,50.369,62.635,75.376,87.2,98.937,111.13,123.79,136.96,149.61,161.87,173.84,186.4,199.27,211.39,222.15,230.97,237.07,242.86,248.45
8.0863,15.463,22.894,30.486,40.569,53.11,65.831,79.086,91.624,104.08,116.89,130.11,143.83,157.13,170.12,182.83,196.07,209.47,221.94,233.38,242.55,248.96,255.1,261.01
8.5216,16.251,23.945,31.698,42.592,55.82,68.596,82.09,95.251,108.4,121.95,135.93,150.35,164.45,178.26,191.72,205.56,219.25,231.86,244,254.06,260.8,267.14,273.38
8.8157,16.671,24.404,32.753,44.612,58.039,70.984,84.639,98.471,112.25,126.35,140.8,155.73,170.36,184.73,198.72,213.13,227.07,239.85,252.18,263.15,270.8,277.35,283.68
8.9686,16.875,24.89,34.239,46.988,60.565,73.761,87.561,101.93,116.38,131.03,145.92,161.29,176.37,191.22,205.76,220.67,234.85,247.87,260.31,271.96,280.62,288.02,294.47
9.1216,17.071,25.808,36.157,49.902,63.82,77.243,91.275,105.96,120.98,136.21,151.54,167.32,182.88,198.25,213.32,228.69,243.13,256.44,268.95,281.17,290.82,299.22,306.38
9.2196,17.502,27.239,38.588,53.333,67.929,81.573,95.859,110.77,126.13,141.88,157.66,173.78,189.78,205.73,221.42,237.22,251.94,265.48,278.28,291.38,302.01,311.42,319.58
9.4235,18.573,29.31,41.659,57.392,72.98,87.059,101.56,116.72,132.31,148.42,164.83,181.58,198.15,214.68,230.8,246.91,261.91,275.65,289.15,303.25,314.87,325.27,334.43
9.9412,20.09,31.827,45.173,61.89,78.478,93.404,108.17,123.59,139.44,155.82,172.57,189.85,206.9,223.77,240.22,256.6,271.81,285.92,300.4,315.49,328.1,339.5,349.49
