1,1.9098,2.7843,3.7059,4.4392,5.3137,6.2588,7.0706,7.749,8.3961,8.9529,9.3961,9.8902,10.369,10.745,11.094,11.498,12.004,12.514,12.973,13.557,14.078,14.506,15.039
2,3.9098,5.7098,7.3686,9.0039,10.839,12.612,14.114,15.294,16.502,17.443,18.196,19.012,19.843,20.659,21.427,22.2,23.082,24.027,24.965,26.212,27.447,28.361,29.369
3,5.9059,8.7059,11.184,13.439,15.98,18.196,20.235,22.024,23.808,25.18,26.29,27.467,28.753,30.059,31.263,32.518,33.776,35.047,36.314,38.184,40.314,41.922,43.518
4,7.902,11.694,15.173,18.212,21.259,23.933,26.537,28.784,30.851,32.522,34.031,35.561,37.188,38.765,40.243,41.843,43.365,44.878,46.349,48.502,51.267,53.616,55.816
5,9.902,14.694,19.11,22.604,26.024,29.263,32.227,34.686,36.918,38.914,40.745,42.514,44.38,46.224,47.933,49.682,51.349,53.039,54.698,57.067,60.192,63.231,66.098
6,11.686,17.259,22.569,26.427,30.239,33.929,37.349,40.149,42.678,44.89,46.902,48.843,50.925,52.965,54.851,56.831,58.773,60.757,62.686,65.263,68.584,72.255,75.929
7,13.306,19.302,25.278,29.424,33.584,37.835,41.878,45.373,48.576,51.216,53.557,55.808,58.302,60.894,63.459,66.122,68.722,71.29,73.627,76.392,79.882,84.133,88.565
8,14.894,21.404,27.906,32.302,36.871,41.953,46.871,51.282,55.467,58.992,62.09,65.118,68.478,72.004,75.518,79.078,82.506,85.878,88.788,91.757,95.412,100.11,105.13
9,16.576,23.655,30.733,35.471,40.514,46.502,52.42,57.831,63.012,67.537,71.627,75.627,79.965,84.478,88.973,93.455,97.749,101.95,105.47,108.66,112.51,117.58,122.96
9.9961,18.255,26.059,33.949,39.067,44.671,51.635,58.553,64.965,71.145,76.671,81.761,86.761,92.098,97.612,103.09,108.54,113.73,118.72,122.91,126.43,130.52,135.98,141.78
10.988,20.039,28.733,37.565,43.302,49.655,57.62,65.31,72.333,79.039,85.09,90.796,96.584,102.74,108.9,114.85,120.69,126.25,131.69,136.47,140.49,145.1,151.1,157.62
11.988,21.757,31.345,41.102,47.714,54.957,63.859,72.161,79.576,86.569,92.953,98.996,105.4,112.32,118.89,125.18,131.31,137.23,143.18,148.61,153.27,158.52,165,172.13
12.988,23.451,33.667,44.082,51.592,59.792,69.694,78.965,87.239,94.933,101.98,108.73,116.06,123.93,131.22,138.17,144.96,151.6,158.33,164.55,169.92,175.59,182.26,189.74
13.988,25.263,36.086,47.141,55.431,64.553,75.455,85.725,95,103.67,111.71,119.46,127.78,136.63,144.75,152.6,160.36,167.97,175.63,182.62,188.61,194.62,201.51,209.32
14.988,27.165,38.647,50.31,59.271,69.106,80.98,92.247,102.51,112.13,121.02,129.74,139.06,148.89,157.89,166.58,175.24,183.78,192.28,199.94,206.36,212.7,219.89,228.19
15.988,29.098,41.275,53.659,63.333,73.804,86.533,98.706,109.77,120.11,129.84,139.45,149.73,160.53,170.33,179.8,189.21,198.42,207.6,215.82,222.64,229.6,237.34,246.18
16.988,31.051,43.875,56.945,67.318,78.396,91.863,104.84,116.62,127.54,137.95,148.26,159.12,170.49,180.83,190.92,200.89,210.69,220.49,229.16,236.36,244,252.37,261.87
17.988,33.02,46.502,60.204,71.212,82.91,97.145,110.91,123.36,134.93,146.08,157.08,168.53,180.49,191.43,202.16,212.79,223.16,233.48,242.55,250.12,258.42,267.49,277.73
18.984,34.847,48.949,63.22,74.827,87.353,102.44,117.13,130.21,142.39,154.29,166.04,178.09,190.51,202,213.41,224.64,235.51,246.38,255.87,263.83,272.94,282.86,294
19.984,36.655,51.51,66.392,78.627,92.051,108.14,123.77,137.61,150.4,162.95,175.47,188.26,201.24,213.41,225.45,237.21,248.67,260.2,270.06,278.3,288.24,299.1,311.15
20.984,38.42,53.922,69.227,82.106,96.522,113.6,130.17,144.8,158.27,171.44,184.5,197.86,211.4,224.1,236.66,249.02,261.11,273.25,283.37,291.74,302.13,313.82,326.55
21.984,40.114,56.165,71.792,85.38,100.78,118.85,136.34,151.73,165.86,179.65,193.29,207.18,221.26,234.51,247.68,260.67,273.4,286.07,296.31,304.82,315.53,328.04,341.25
22.984,41.765,58.282,74.22,88.631,104.97,124.04,142.49,158.68,173.5,187.9,202.11,216.55,231.2,245.01,258.78,272.38,285.75,298.63,308.99,317.63,328.84,342.13,355.97
23.984,43.373,60.267,76.557,91.867,109.07,129.07,148.5,165.62,181.27,196.4,211.23,226.22,241.39,255.77,270.07,284.26,297.98,310.96,321.45,330.3,342.18,356.22,370.76
