1,2,3,4,5,6,7,8,9,9.9725,10.773,11.42,12.063,12.749,13.612,14.525,15.518,16.518,17.518,18.518,19.518,20.518,21.518,22.518
2,4,6,8,10,12,14,15.914,17.486,18.702,19.576,20.278,20.957,21.682,22.663,23.808,25.322,27.086,29.082,31.082,33.082,35.082,37.082,39.082
3,6,9,12,15,18,20.784,22.843,24.455,25.706,26.631,27.396,28.133,28.925,29.965,31.176,32.753,34.671,37.188,40.129,43.129,46.129,49.129,52.129
4,8,12,16,20,23.804,26.776,28.902,30.596,31.961,33.027,33.953,34.878,35.878,37.133,38.529,40.22,42.259,44.871,48.259,52.224,56.224,60.224,64.224
5,10,15,20,25,29.2,32.263,34.565,36.62,38.549,40.247,41.816,43.431,45.161,47.176,49.278,51.412,53.655,56.392,59.933,64.341,69.325,74.325,79.325
5.9961,11.996,17.996,23.996,29.757,34.122,37.447,40.2,42.965,45.749,48.333,50.812,53.357,56.02,59.004,62.055,65.012,67.8,70.82,74.537,79.086,84.776,90.776,96.776
6.9882,13.98,20.973,27.961,34.035,38.569,42.329,45.761,49.286,52.918,56.384,59.761,63.224,66.843,70.812,74.835,78.718,82.349,85.914,89.906,94.6,100.81,107.81,114.81
7.9647,15.906,23.847,31.694,37.918,42.706,47.094,51.29,55.604,60.067,64.42,68.702,73.102,77.706,82.675,87.694,92.553,97.129,101.49,105.92,110.79,117.49,125.49,133.49
8.9255,17.765,26.588,35.251,41.678,46.984,52.075,56.941,61.886,67.027,72.176,77.294,82.584,88.075,93.906,99.682,105.26,110.63,115.82,121.03,126.13,133.38,142.38,151.38
9.8706,19.565,29.216,38.675,45.506,51.443,57.098,62.396,67.604,72.929,78.345,83.953,90.027,96.043,102.23,108.27,114.27,120.27,126.18,132.25,137.78,145.61,155.61,165.61
10.808,21.333,31.792,41.882,49.2,55.792,62.067,67.753,73.278,78.875,84.655,90.843,97.8,104.55,111.21,117.59,123.93,130.41,137.07,144.04,150.15,158.78,169.6,180.59
11.737,23.075,34.318,45.114,53.02,60.298,67.341,73.753,79.961,86.22,92.643,99.592,107.51,115.15,122.62,129.78,136.96,144.35,151.95,159.87,166.8,176.29,188.02,200.01
12.663,24.792,36.792,48.314,56.886,64.847,72.69,79.937,86.992,94.082,101.28,109.08,117.96,126.57,134.99,143.14,151.31,159.7,168.28,177.11,184.93,195.35,208.06,221.05
13.573,26.459,39.192,51.42,60.671,69.306,77.902,85.976,93.898,101.78,109.68,118.25,128.05,137.53,146.82,155.93,165.11,174.48,184,193.69,202.4,213.77,227.48,241.47
14.467,28.086,41.537,54.447,64.337,73.62,82.933,91.792,100.53,109.19,117.75,126.89,137.37,147.55,157.71,167.79,177.95,188.28,198.71,209.28,218.92,231.29,246,260.99
15.361,29.702,43.851,57.431,67.973,77.906,87.898,97.49,106.97,116.31,125.51,135.31,146.49,157.45,168.39,179.3,190.38,201.62,212.91,224.41,235.05,248.42,264.13,280.12
16.255,31.318,46.176,60.447,71.518,81.714,91.965,102.19,112.35,122.28,132.05,142.47,154.3,165.94,177.57,189.22,201.15,213.22,225.09,237.08,248.61,262.97,279.69,296.67
17.153,32.898,48.306,62.847,73.937,84.161,94.478,105.14,115.91,126.45,136.85,147.94,160.51,172.92,185.35,197.8,210.45,223.24,235.38,247.51,259.2,274.15,291.83,309.82
17.851,33.749,49.22,63.761,74.867,85.18,95.612,106.56,117.87,128.98,140.09,151.97,165.38,178.69,191.96,205.1,218.44,231.92,244.32,256.89,268.67,283.69,301.67,320.24
18.439,34.353,49.839,64.4,75.506,86.11,96.918,107.96,119.73,131.36,143,155.42,169.4,183.33,197.24,211.08,225.19,239.17,251.84,264.95,277.12,292.28,310.31,328.99
19.031,34.945,50.443,65.035,76.153,87.016,98.29,109.44,121.35,133.41,145.56,158.48,172.97,187.48,202.07,216.64,231.36,245.59,258.85,272.73,285.51,301.09,319.38,338.12
19.624,35.537,51.055,65.682,76.843,87.855,99.616,111.36,123.29,135.38,147.74,160.99,175.89,190.89,206.06,221.14,236.16,250.77,264.73,279.16,292.86,308.99,327.77,346.82
20.212,36.125,51.647,66.282,77.455,88.702,100.79,113.07,125.39,137.53,149.89,163.14,178.05,193.07,208.25,223.46,238.78,253.82,268.39,283.15,297.33,313.64,332.48,351.72
20.984,37.325,53.302,68.396,80.024,91.894,104.63,117.44,130.39,143.18,156.01,169.71,185.07,200.53,216.18,232.02,248.1,263.85,279.18,294.72,309.55,326.26,345.55,365.24
