1,1.9804,2.8549,3.6392,4.3765,5.0314,5.7569,6.451,7.0627,7.5529,7.9961,8.4196,8.7843,9.1686,9.5843,9.9922,10.353,10.89,11.596,12.114,12.655,13.157,13.667,14.176
1.9176,3.7882,5.5882,7.2196,8.7098,10.024,11.29,12.439,13.482,14.404,15.243,16.075,16.812,17.537,18.286,19.031,19.769,20.694,22,23.216,24.306,25.286,26.259,27.2
2.8667,5.6118,8.3176,10.671,12.718,14.522,16.247,17.835,19.325,20.675,21.827,22.976,23.988,25.008,26.024,27.055,28.09,29.286,30.894,32.569,34.094,35.494,36.91,38.235
3.8235,7.4745,10.941,13.788,16.392,18.761,21.016,23.027,24.992,26.8,28.361,29.894,31.263,32.624,33.937,35.196,36.427,37.812,39.576,41.478,43.522,45.408,47.314,49.212
4.7529,9.251,13.478,16.957,20.165,23.024,25.659,28.157,30.769,33.345,35.678,37.988,40.125,42.227,44.239,46.063,47.784,49.627,51.659,53.741,56.133,58.522,60.922,63.282
5.702,11.067,16.008,20.055,23.831,27.235,30.42,33.545,36.898,40.333,43.565,46.761,49.792,52.776,55.647,58.282,60.745,63.255,65.757,68.075,70.651,73.357,76.122,78.89
6.698,13,18.616,23.106,27.525,31.839,35.871,39.835,44.075,48.424,52.557,56.651,60.561,64.42,68.165,71.624,74.812,77.973,81.035,83.745,86.478,89.635,92.773,96.031
7.6392,14.827,21.118,26.024,31.086,36.325,41.224,46.067,51.216,56.514,61.6,66.616,71.439,76.224,80.863,85.137,89.039,92.855,96.541,99.729,102.64,106.27,109.93,113.75
8.6039,16.667,23.573,28.8,34.431,40.627,46.478,52.227,58.251,64.439,70.373,76.212,81.871,87.49,92.91,97.906,102.49,106.97,111.3,114.97,118.06,122.11,126.26,130.61
9.5216,18.4,25.98,31.51,37.792,44.98,51.643,57.949,64.376,70.925,77.251,83.682,90.075,96.247,102,107.28,112.21,117.11,121.95,126.15,129.43,134.01,138.88,143.81
10.408,19.851,28.2,34.278,41.231,49.294,56.498,63.161,69.847,76.678,83.325,90.392,97.612,104.26,110.33,115.86,121.08,126.36,131.7,136.45,139.98,145.15,150.71,156.27
11.235,21.208,30.302,37.098,44.82,53.863,61.925,69.353,76.69,84.141,91.502,99.467,107.62,114.94,121.64,127.73,133.53,139.45,145.49,150.85,154.86,160.73,166.89,173.04
12.133,22.631,32.365,40.027,48.69,58.733,67.796,76.224,84.529,92.941,101.28,110.24,119.34,127.41,134.93,141.9,148.62,155.42,162.26,168.25,172.91,179.22,185.72,192.26
13,24.145,34.514,42.953,52.612,63.651,73.71,83.133,92.427,101.74,110.97,120.93,131.01,139.87,148.15,156.02,163.65,171.34,178.93,185.53,190.83,197.45,204.22,211.1
13.812,25.392,36.302,45.384,55.847,67.855,78.863,89.184,99.329,109.48,119.49,130.18,140.95,150.4,159.44,168.11,176.52,184.95,193.17,200.46,206.46,213.44,220.62,227.96
14.733,27.098,38.8,48.51,59.592,72.482,84.329,95.392,106.28,117.24,128.09,139.48,150.83,160.86,170.63,179.97,189.05,198.12,206.93,214.8,221.48,229.22,237.14,245.26
15.494,28.224,40.506,50.914,62.62,76.302,88.973,100.78,112.29,123.8,135.32,147.39,159.38,170,180.29,190.13,199.8,209.49,218.75,227.06,234.64,243.16,251.79,260.61
16.416,29.902,42.925,54.024,66.267,80.678,94.173,106.69,118.86,131.11,143.34,156.03,168.6,179.8,190.69,201.12,211.36,221.6,231.25,240.05,248.58,257.96,267.1,276.63
17.365,31.624,45.306,56.906,69.533,84.647,98.976,112.15,125.02,138.07,151.12,164.65,178.04,190.01,201.58,212.61,223.37,234.01,244.02,253.39,262.61,272.76,282.59,292.8
18.318,33.325,47.443,59.533,72.757,88.667,103.87,117.74,131.22,144.97,158.78,173.06,187.17,199.82,211.98,223.51,234.76,245.74,255.89,265.79,275.63,286.43,297.13,308.13
19.294,34.914,49.349,61.976,75.604,92.161,108.22,122.88,137.05,151.37,165.7,180.45,195.02,208.13,220.75,232.78,244.53,255.81,266.09,276.23,286.8,298.36,309.8,321.39
20.263,36.396,51.349,64.498,78.455,95.486,112.25,127.69,142.58,157.56,172.46,187.71,202.73,216.32,229.47,242.03,254.24,265.76,276.26,286.83,298.11,310.51,322.86,335.27
21.192,37.792,53.318,66.961,81.306,98.761,115.95,131.96,147.49,163.13,178.63,194.44,210.02,224.16,237.88,250.94,263.45,275.17,286.15,297.58,309.71,322.93,336.21,349.58
22.129,39.298,55.373,69.431,84.212,102.22,119.85,136.24,152.17,168.23,184.2,200.48,216.53,231.15,245.26,258.61,271.38,283.33,294.56,306.8,319.78,333.81,347.98,362.26
