0.67059,1.6157,2.5725,3.5059,4.3882,5.2314,6.0196,6.8235,7.6588,8.5059,9.3137,10.102,10.867,11.514,12.114,12.62,13.051,13.631,14.267,14.843,15.243,15.667,16.102,17.024
0.99608,2.7569,4.6471,6.4667,8.2039,9.8784,11.463,13.016,14.553,15.988,17.286,18.651,19.949,20.961,21.949,22.906,23.745,24.776,26.008,27.133,27.949,28.733,29.584,31.431
1.5451,4.251,7.0471,9.7294,12.286,14.776,17.004,19.122,21.122,22.902,24.561,26.435,28.184,29.565,30.808,32.047,33.239,34.827,36.808,38.506,39.804,41.051,42.427,45.212
2.3608,5.8824,9.4549,12.914,16.247,19.353,22.09,24.69,27.027,29.235,31.49,34.035,36.255,38.031,39.561,41.075,42.569,44.463,47.122,49.459,51.235,52.98,54.855,58.549
2.9922,7.1961,11.58,15.824,19.706,23.325,26.494,29.404,32.404,35.612,38.867,42.412,45.498,47.859,49.796,51.561,53.341,55.427,58.376,61.467,63.878,66.153,68.38,72.973
3.6588,8.5529,13.71,18.553,22.855,26.851,30.373,33.608,37.365,41.573,45.824,50.369,54.435,57.518,59.906,61.871,63.894,66.227,69.365,72.804,75.937,78.635,81.239,86.749
4.3059,9.9373,15.78,20.973,25.561,29.827,33.718,37.647,42.38,47.588,52.835,58.376,63.443,67.506,70.745,73.137,75.376,77.847,81.224,84.878,88.486,91.584,94.894,101.4
4.9647,11.31,17.753,23.216,28.106,32.671,37.133,42.055,47.788,53.996,60.243,66.78,72.847,77.91,82.149,85.376,88.031,90.596,94.141,97.906,101.84,105.79,110.05,117.55
5.698,12.667,19.588,25.31,30.463,35.282,40.267,45.82,52.075,58.941,66.118,73.655,80.627,86.322,91.059,94.863,98.106,100.92,104.65,108.53,112.79,117.71,122.94,131.41
6.4784,13.996,21.122,27.047,32.475,37.6,43.039,49.086,55.784,63.192,71.169,79.706,87.427,93.608,98.749,102.99,106.66,109.78,113.7,117.71,122.17,127.49,133.39,142.83
7.1882,15.204,22.608,28.827,34.482,40.129,46.439,53.329,60.898,69.247,78.2,87.737,96.349,103.4,109.32,114.29,118.66,122.18,126.27,130.46,135.06,140.51,146.64,156.98
7.9216,16.376,24.122,30.573,36.475,42.733,50.043,57.933,66.502,75.851,85.804,96.341,105.9,113.92,120.84,126.81,132.17,136.29,140.56,144.89,149.63,155.23,161.54,172.75
8.4471,17.208,25.157,31.855,38.016,44.992,53.302,62.192,71.757,82.082,92.976,104.48,114.91,123.81,131.73,138.7,145,149.64,154.07,158.46,163.31,169.09,175.56,187.63
8.8588,17.925,26.122,33.027,39.306,46.871,56.153,66.043,76.608,87.914,99.596,111.79,122.84,132.65,141.57,149.49,156.57,161.58,166.1,170.55,175.48,181.39,187.99,200.93
9.2549,18.635,27.11,34.271,40.667,48.737,58.965,69.831,81.247,93.431,106.01,119.09,130.98,141.57,151.33,160.09,167.84,173.2,177.82,182.38,187.41,193.49,200.22,214.02
9.5882,19.173,27.843,35.235,41.733,49.992,61.016,72.773,85.024,98.043,111.43,125.29,137.89,149.17,159.69,169.19,177.46,182.96,187.63,192.29,197.47,203.69,210.6,225.29
9.9569,19.788,28.675,36.275,42.875,51.153,62.6,75.141,88.325,102.31,116.36,130.7,144.08,156.23,167.53,177.62,186.24,191.82,196.56,201.29,206.56,212.88,220,235.57
10.259,20.388,29.51,37.251,43.949,52.247,64.071,77.161,90.827,105.45,120.09,134.98,149.02,161.73,173.46,183.96,192.94,198.6,203.39,208.18,213.52,219.91,227.18,243.62
10.553,20.925,30.231,38.11,44.953,53.282,65.388,79.133,93.125,107.91,122.71,137.79,152.03,164.91,177,188.05,197.51,203.31,208.11,212.96,218.4,224.88,232.27,249.58
10.827,21.427,30.929,38.914,45.839,54.243,66.424,80.761,95.541,110.9,126.08,141.48,156.04,169.38,182.09,193.82,203.82,209.76,214.61,219.49,225.04,231.63,239.18,257.37
11.122,21.992,31.616,39.69,46.722,55.231,67.494,82,97.502,113.67,129.58,145.63,160.82,174.83,188.26,200.69,210.99,217,221.93,226.85,232.47,239.15,246.83,265.88
11.38,22.561,32.325,40.533,47.725,56.4,68.816,83.416,99.192,116.15,132.9,149.75,165.72,180.53,194.71,207.48,217.89,224.04,229.07,234.07,239.75,246.47,254.29,274.21
11.682,23.192,33.055,41.333,48.612,57.388,69.937,84.706,100.6,117.91,135.58,153.36,170.21,185.83,200.4,213.3,223.83,230.05,235.13,240.16,245.87,252.66,260.62,281.41
12.016,23.792,33.753,42.157,49.557,58.435,71.063,85.894,101.9,119.35,137.34,155.48,172.63,188.47,203.14,216.09,226.65,232.91,238.04,243.13,248.89,255.73,263.81,285.46
