0.97647,1.9373,2.8431,3.7843,4.7255,5.6471,6.4863,6.9765,7.1059,7.1255,7.1412,7.2157,7.3216,7.4078,7.6431,8.2,9.0549,10.039,11.039,12.035,13.027,14.02,15.012,16.008
1.9647,3.8902,5.7373,7.6471,9.5373,11.133,12.208,12.761,12.898,12.918,12.941,13.02,13.137,13.227,13.463,14.035,15.216,17.118,19.118,21.114,23.102,25.09,27.078,29.071
2.9569,5.8627,8.6549,11.494,14.004,15.745,16.831,17.396,17.557,17.58,17.604,17.682,17.8,17.89,18.125,18.698,19.929,22.153,24.788,27.757,30.745,33.733,36.722,39.714
3.6392,7.0863,10.541,14.141,16.792,18.533,19.624,20.188,20.349,20.373,20.42,20.616,20.914,21.137,21.38,21.953,23.184,25.412,28.118,31.565,35.459,39.447,43.431,47.416
4.1725,7.8902,11.82,15.824,18.482,20.235,21.325,21.945,22.267,22.604,23.102,23.91,24.906,25.776,26.455,27.22,28.482,30.71,33.471,37.012,41.51,46.498,51.482,56.463
4.698,8.702,12.925,16.992,19.667,21.447,22.741,23.776,24.678,25.722,26.984,28.588,30.451,32.204,33.737,35.267,37.067,39.467,42.275,45.871,50.71,56.686,62.671,68.651
5.4353,9.9843,14.455,18.525,21.204,23.133,24.898,26.51,28.082,29.898,31.969,34.408,37.165,39.839,42.302,44.722,47.357,50.408,53.384,56.992,61.941,68.796,75.78,82.749
6.3137,11.529,16.239,20.31,23.012,25.204,27.525,29.757,32.02,34.624,37.518,40.804,44.447,48.043,51.443,54.784,58.294,62.212,65.671,69.318,74.267,81.843,89.827,97.792
7.1255,12.894,17.816,21.886,24.651,27.208,30,32.694,35.467,38.729,42.431,46.588,51.157,55.678,59.906,63.984,68.227,72.937,77.153,81.008,86,94.294,103.28,112.24
7.898,14.188,19.373,23.443,26.298,29.298,32.596,35.812,39.149,42.984,47.314,52.247,57.694,62.988,67.871,72.6,77.6,83.145,88.224,92.345,97.482,106.63,116.62,126.58
8.6784,15.506,21.075,25.235,28.212,31.784,35.62,39.322,43.027,47.459,52.459,58.122,64.51,70.663,76.157,81.298,87.027,93.396,99.408,103.91,109.66,119.8,130.79,141.75
9.4784,16.878,22.929,27.475,30.718,34.918,39.42,43.816,48.235,53.412,59.149,65.533,72.863,79.965,86.322,92.322,98.949,106.24,113.19,118.36,125.1,136.24,148.22,160.18
10.008,17.667,24.125,29.169,32.827,37.659,42.914,48.125,53.38,59.388,65.824,72.937,81.204,89.263,96.596,103.57,111.17,119.45,127.36,133.42,141.12,153.26,166.24,179.2
10.396,18.141,25.004,30.592,34.757,40.18,46.145,52.184,58.318,65.137,72.204,80.024,89.165,98.102,106.38,114.33,122.93,132.19,141.04,148.05,156.68,169.7,183.62,197.58
10.749,18.537,25.812,31.953,36.6,42.584,49.176,55.953,62.894,70.478,78.165,86.62,96.541,106.32,115.53,124.42,133.98,144.21,153.96,161.76,171.21,185.16,200.08,214.96
11.459,19.745,27.533,34.208,39.329,45.859,53.067,60.49,68.071,76.282,84.604,93.776,104.49,115.11,125.16,134.93,145.41,156.6,167.21,175.77,186.22,201.16,217.01,232.55
12.412,21.533,29.969,37.227,42.898,49.969,57.765,65.812,73.996,82.765,91.659,101.53,113.01,124.4,135.25,145.85,157.22,169.35,180.63,190.04,201.49,217.43,233.96,249.91
13.341,23.286,32.408,40.286,46.553,54.176,62.498,71.11,79.878,89.267,98.784,109.31,121.53,133.75,145.47,156.95,169.21,182.24,194.37,204.74,217.18,234.13,251.51,268.25
14.271,25.055,34.929,43.494,50.4,58.592,67.416,76.545,85.859,95.886,106.07,117.3,130.3,143.36,155.97,168.34,181.47,195.47,208.6,219.95,233.38,251.33,269.71,287.32
15.239,26.929,37.643,46.996,54.616,63.396,72.733,82.38,92.188,102.78,113.64,125.57,139.31,153.17,166.62,179.87,193.92,208.9,223.03,235.38,249.81,268.73,287.85,306.13
16.192,28.78,40.329,50.49,58.824,68.173,78.02,88.204,98.557,109.69,121.09,133.63,148.08,162.75,177.08,191.25,206.19,222.11,237.23,250.58,266.01,285.67,305.38,324.62
17.149,30.643,43.035,53.984,62.988,72.937,83.278,94.012,104.97,116.74,128.74,141.93,157.13,172.65,187.86,202.93,218.75,235.52,251.56,265.83,282.19,302.4,322.75,342.98
18.106,32.49,45.729,57.541,67.125,77.816,88.761,100.05,111.65,124.11,136.79,150.67,166.64,182.97,199.04,214.98,231.69,249.39,266.42,281.44,298.71,319.81,341.07,362.31
19.031,34.325,48.525,61.294,71.722,83.012,94.737,106.83,119.17,132.38,145.84,160.49,177.25,194.41,211.35,228.19,245.85,264.5,282.24,298.13,316.4,338.5,360.76,383
