1,1.651,1.8706,2.2902,2.7647,3.1255,3.4627,3.7961,4.1765,4.7961,5.5569,6.3725,7.2078,8.0353,8.8549,9.5137,10.18,10.839,11.431,11.91,12.247,12.561,12.808,13.106
2,3.349,3.8353,4.5922,5.549,6.2627,6.9333,7.7451,8.9216,10.427,12.027,13.722,15.431,17.176,18.941,20.576,22.169,23.596,24.855,25.941,26.89,27.612,28.086,28.729
3,5.0941,5.8863,6.9765,8.4353,9.5804,10.933,12.616,14.596,16.843,19.227,21.71,24.173,26.749,29.412,31.82,34.282,36.702,38.847,40.545,42.071,43.169,43.867,44.839
4,6.7882,7.8627,9.2,11.016,12.729,14.902,17.325,20.043,23.086,26.294,29.627,32.918,36.361,40.016,43.349,46.482,49.502,52.592,55.2,57.412,58.957,59.902,61.259
5,8.5333,10.059,11.878,14.31,16.784,19.757,23.047,26.718,30.663,34.745,39.043,43.329,47.773,52.427,56.761,60.894,64.655,68.286,71.827,74.827,76.839,78.063,79.765
6,10.533,13.059,15.878,19.282,22.518,26.353,30.604,35.176,40.043,45.125,50.424,55.706,61.145,66.796,72.125,77.255,81.98,86.251,90.463,94.373,96.918,98.557,100.63
7,12.443,15.788,19.416,23.69,27.839,32.6,37.714,43.204,49.059,55.141,61.435,67.714,74.149,80.796,87.122,93.235,98.922,104.04,108.78,113.55,116.63,118.5,120.83
8,14.012,17.58,21.537,26.667,31.671,37.039,43.043,49.533,56.388,63.471,70.765,78.043,85.478,93.125,100.45,107.56,114.25,120.34,125.59,130.97,134.79,136.87,139.59
9,15.765,19.863,24.38,30.396,35.847,41.792,48.761,56.169,63.804,71.592,79.694,87.875,96.271,104.79,112.87,120.68,128.16,135.16,140.99,146.66,151.25,153.55,156.91
10,17.765,22.624,27.431,34.231,40.098,46.847,54.647,62.584,70.565,78.824,87.502,96.518,105.89,115.08,123.66,131.78,139.69,147.29,153.82,160,165.38,167.89,172.04
11,19.765,25.408,30.463,38.059,44.608,52.302,61.086,69.949,78.749,87.824,97.376,107.36,117.74,127.77,137.14,146.04,154.78,163.29,170.78,177.6,183.36,186.04,190.94
12,21.765,28.224,33.533,41.949,49.337,57.945,67.729,77.592,87.392,97.467,108.02,119.01,130.38,141.36,151.72,161.62,171.36,180.87,189.34,196.87,203.01,205.91,211.37
13,23.765,31.075,36.698,45.878,53.992,63.365,74.071,84.918,95.706,106.72,118.2,130.14,142.49,154.39,165.63,176.49,187.19,197.59,206.76,214.93,221.65,224.8,230.82
14,25.765,33.961,39.976,49.867,58.424,68.251,79.753,91.392,102.96,114.82,127.18,139.81,152.84,165.43,177.49,189.1,200.51,211.63,221.36,230.18,237.55,241.03,247.68
15,27.733,36.788,43.161,53.675,62.502,72.58,84.863,97.227,109.48,122,135.09,148.41,162.04,175.29,187.98,200.27,212.38,224.18,234.22,243.58,251.74,255.73,262.92
16,29.38,39,45.953,56.933,65.902,76.063,88.89,101.96,114.9,128.17,142.03,156.07,170.4,184.33,197.72,210.71,223.48,235.79,246.02,255.67,264.44,269.3,277.31
17,31.212,41.588,49.149,60.573,70.035,80.337,93.478,107.27,120.92,135,149.71,164.59,179.76,194.53,208.71,222.38,235.81,248.45,259.02,269.02,278.25,283.93,292.91
18,33.149,44.439,52.561,64.376,74.11,84.416,97.769,112.31,126.59,141.37,156.96,172.78,188.87,204.51,219.38,233.62,247.78,260.74,271.46,281.69,291.28,297.63,307.5
19,35.035,46.725,55.224,67.369,77.196,87.51,100.97,116.24,131.24,146.62,162.75,179.15,195.81,212,227.4,242.26,257.18,270.53,281.27,291.61,301.39,308.14,318.7
20,36.741,48.686,57.565,69.953,79.867,90.247,104.12,120.1,135.87,152,168.75,185.72,202.96,219.73,235.76,251.31,266.93,280.91,291.81,302.27,312.23,319.22,330.11
21,38.388,50.58,59.643,72.145,82.086,92.494,106.5,122.94,139.42,156.29,173.75,191.36,209.24,226.63,243.31,259.51,275.72,290.05,301.07,311.68,321.82,329.03,340.09
22,39.929,52.298,61.58,74.282,84.376,94.918,109.03,125.55,142.28,159.77,177.89,196.15,214.65,232.66,249.93,266.64,283.09,297.5,308.59,319.24,329.4,336.64,347.81
23,41.388,53.757,63.055,75.784,85.914,96.51,110.69,127.26,144.01,161.69,180.31,199.1,218.14,236.66,254.4,271.31,287.76,302.16,313.25,323.91,334.1,341.43,352.73
24,43.086,55.894,65.627,78.765,89.282,100.26,114.82,131.77,148.92,166.99,186.08,205.59,225.38,244.69,263,280.28,297.12,311.91,323.43,334.53,345.17,352.95,364.7
