0.98431,1.9686,2.9529,3.9451,4.9412,5.9333,6.9294,7.9294,8.9176,9.7882,10.518,11.157,11.867,12.757,13.749,14.749,15.745,16.745,17.745,18.745,19.745,20.745,21.745,22.745
1.9608,3.9176,5.8667,7.8392,9.8275,11.812,13.773,15.365,16.592,17.545,18.31,19.016,19.875,21.024,22.592,24.365,26.318,28.318,30.314,32.306,34.298,36.286,38.275,40.259
2.9608,5.9137,8.8588,11.831,14.82,17.753,20.086,21.71,22.949,23.933,24.769,25.573,26.584,27.929,29.792,31.733,34.129,37.082,40.078,43.071,46.063,49.051,52.035,55.016
3.9529,7.8902,11.824,15.784,19.773,23.29,25.631,27.267,28.525,29.545,30.482,31.451,32.698,34.329,36.671,38.839,41.384,44.855,48.851,52.843,56.835,60.824,64.808,68.788
4.9451,9.8667,14.784,19.745,24.576,28.212,30.557,32.259,33.78,35.322,36.933,38.663,40.753,43.239,46.365,48.949,51.698,55.38,60.106,65.098,70.075,75.043,80.016,84.98
5.9451,11.863,17.78,23.741,29.008,32.671,35.122,37.231,39.502,41.941,44.498,47.224,50.314,53.8,57.898,61.306,64.494,68.408,73.506,79.459,85.435,91.404,97.376,103.34
6.9137,13.8,20.706,27.522,33.008,36.725,39.561,42.388,45.463,48.773,52.271,55.988,60.075,64.557,69.655,74.063,78.149,82.475,87.808,94.553,101.53,108.5,115.47,122.44
7.4275,14.886,22.737,30.192,35.784,39.69,43.149,46.8,50.745,54.98,59.463,64.176,69.259,74.741,80.839,86.247,91.333,96.424,101.92,109.28,117.26,125.22,133.17,141.12
7.8745,15.855,24.58,32.549,38.239,42.682,46.827,51.161,55.812,60.886,66.31,72.016,78.086,84.498,91.435,97.643,103.64,109.73,115.73,123.5,132.47,141.43,150.39,159.33
8.3529,16.878,26.376,34.784,40.757,45.843,50.616,55.608,60.945,66.718,72.91,79.522,86.525,93.725,101.35,108.34,115.25,122.34,129.11,137.36,147.34,157.29,167.25,177.2
9.2627,18.569,28.745,37.561,43.969,49.749,55.047,60.463,66.259,72.788,79.796,87.337,95.318,103.29,111.34,118.84,126.58,134.67,142.31,151.13,162.1,173.04,183.97,194.89
10.204,20.263,31.051,40.275,47.196,53.765,59.847,66.039,72.663,80.114,88.008,96.522,105.5,114.43,123.38,131.83,140.56,149.65,158.25,167.94,179.91,191.85,203.78,215.7
11.09,21.835,33.176,42.82,50.243,57.584,64.537,71.663,79.263,87.655,96.392,105.88,115.86,125.79,135.74,145.19,154.92,165.01,174.57,185.23,198.2,211.13,224.06,236.98
11.973,23.412,35.302,45.376,53.251,61.29,69.067,77.11,85.702,94.933,104.42,114.83,125.76,136.67,147.62,158.06,168.79,179.88,190.41,202.04,216,229.92,243.82,257.71
12.886,25.047,37.502,48.02,56.341,65.02,73.541,82.455,92.012,102.09,112.32,123.56,135.42,147.32,159.27,170.71,182.43,194.51,206.04,218.67,233.63,248.55,263.45,278.34
13.639,26.443,39.451,50.396,59.11,68.365,77.553,87.239,97.62,108.47,119.42,131.49,144.24,157.09,170,182.44,195.16,208.24,220.76,234.39,250.35,266.27,282.17,298.05
13.902,27.176,40.804,52.2,61.286,70.98,80.753,91.094,102.16,113.61,125.26,138.15,151.8,165.51,179.34,192.77,206.49,220.56,234.07,248.69,265.63,282.54,299.43,316.31
14.137,27.945,42.278,54.192,63.686,73.608,83.639,94.463,106.13,118.18,130.52,144.21,158.76,173.46,188.27,202.65,217.31,232.32,246.53,261.85,279.73,297.63,315.48,333.05
14.569,29.024,44.129,56.616,66.494,76.498,86.639,97.886,109.96,122.56,135.63,150.23,165.76,181.42,197.1,212.37,227.92,243.36,258.18,274.49,293.36,312.13,330.62,348.58
15.569,30.961,46.745,59.475,69.431,79.498,89.937,101.71,114.22,127.23,140.81,156.06,172.35,188.83,205.42,221.69,238.09,253.69,268.93,286.15,305.97,325.12,343.91,362.22
16.533,32.573,48.514,61.294,71.278,81.761,92.725,105.09,118.2,131.79,146,162.02,179.21,196.68,214.27,231.54,248.87,265.03,280.4,297.91,318.02,337.51,356.7,375.49
16.776,32.906,48.925,61.776,71.8,82.737,94.424,107.3,121.12,135.47,150.51,167.45,185.64,204.11,222.7,240.87,259.01,275.48,291,308.7,329.02,348.77,368.42,387.65
16.953,33.251,49.353,62.278,72.361,83.659,96.251,109.83,124.25,139.4,155.34,173.24,192.42,211.88,231.33,250.33,268.93,285.53,301.21,319.03,339.55,359.58,379.37,398.79
17.165,33.502,49.655,62.635,72.761,84.306,97.808,112.33,127.61,143.52,160.32,179.21,199.33,219.63,239.98,259.64,278.37,295.06,310.84,328.71,349.27,369.55,389.61,409.11
