0.98039,1.9098,2.7333,3.5059,4.3059,5.1765,6.1059,7.0745,8.0431,8.9569,9.7765,10.58,11.239,11.8,12.408,13.227,14.184,15.137,16.071,16.992,17.863,18.69,19.596,20.565
1.9569,3.8196,5.5137,7.0902,8.6627,10.4,12.278,14.067,15.643,17.055,18.392,19.682,20.627,21.443,22.286,23.396,24.886,26.733,28.624,30.475,32.271,34.004,35.824,37.761
2.9333,5.7333,8.3451,10.784,13.2,15.827,18.388,20.49,22.373,24.09,25.749,27.38,28.608,29.627,30.624,31.886,33.549,35.855,38.596,41.408,44.149,46.8,49.541,52.451
3.902,7.6157,11.153,14.518,17.835,21.067,23.906,26.318,28.525,30.573,32.545,34.494,36.067,37.569,39.039,40.569,42.443,44.918,47.988,51.522,55.18,58.745,62.388,66.267
4.8667,9.4627,13.886,18.176,22.176,25.592,28.69,31.4,33.91,36.255,38.514,40.769,42.686,44.745,46.941,48.851,51.031,53.792,57.039,60.8,65.082,69.502,73.98,78.796
5.8353,11.325,16.659,21.725,25.98,29.604,32.965,35.933,38.71,41.427,44.18,47.016,49.576,52.435,55.561,58.145,60.718,63.749,67.235,71.149,75.639,80.58,85.929,91.698
6.7922,13.133,19.31,24.725,29.11,32.929,36.506,39.722,43.082,46.698,50.424,54.247,57.808,61.667,65.792,69.365,72.694,76.11,79.839,83.98,88.631,93.906,99.98,106.71
7.7412,14.91,21.804,27.412,31.91,35.859,39.537,43.278,47.6,52.216,56.941,61.765,66.325,71.18,76.306,80.878,85.2,89.42,93.541,97.878,102.7,108.25,115.06,122.76
8.702,16.702,24.255,29.988,34.573,38.608,42.835,47.541,52.863,58.478,64.204,70.027,75.588,81.439,87.565,93.133,98.424,103.62,108.49,113.07,118.04,123.95,131.65,140.3
9.6588,18.518,26.702,32.529,37.196,41.682,46.741,52.212,58.227,64.467,70.953,77.694,84.212,91.004,97.933,104.07,110.02,115.99,121.7,126.73,131.87,138.12,146.58,156.13
10.608,20.365,29.239,35.208,40.043,45.294,51.137,57.216,63.655,70.231,77.212,84.773,92.286,100.02,107.58,114.12,120.53,127.16,133.8,139.59,145.01,151.84,161.01,171.46
11.553,22.149,31.906,38.384,43.553,49.78,56.494,63.325,70.463,77.78,85.596,94.114,102.63,111.35,119.82,127.14,134.34,141.84,149.44,156.2,162.04,169.64,179.6,190.98
12.498,23.949,34.529,41.624,47.325,54.549,62.263,70.094,78.231,86.549,95.365,104.88,114.4,124.12,133.59,141.91,150.11,158.61,167.21,174.96,181.29,189.64,200.43,212.75
13.435,25.71,37.043,44.824,51.239,59.392,68.102,76.929,86.063,95.38,105.16,115.5,125.87,136.46,146.86,156.18,165.37,174.87,184.47,193.2,200.2,209.34,220.96,234.23
14.373,27.467,39.533,47.945,55.078,64.063,73.749,83.576,93.71,104.03,114.76,125.86,137.02,148.44,159.76,170.09,180.27,190.77,201.37,211.08,218.91,228.79,241.22,255.43
15.31,29.192,41.949,50.996,58.82,68.541,79.141,89.925,101.03,112.29,124,136.05,148.15,160.53,172.82,184.1,195.22,206.71,218.32,228.9,237.42,248.03,261.25,276.38
16.227,30.863,44.341,54.031,62.502,72.882,84.298,95.973,107.97,119.95,132.34,145.16,158.07,171.29,184.44,196.53,208.51,221,233.6,244.93,254.07,265.38,279.33,295.36
17.145,32.537,46.773,57.18,66.329,77.329,89.408,101.93,114.82,127.71,141,154.69,168.45,182.56,196.68,209.78,222.74,236.2,249.7,261.74,271.55,283.54,298.16,315.06
18.063,34.243,49.278,60.486,70.408,82.2,94.996,108.29,121.93,135.72,149.97,164.62,179.34,194.41,209.53,223.63,237.55,251.91,266.21,279.06,289.61,302.33,317.67,335.44
19.004,35.976,51.788,63.796,74.533,86.941,100.18,114.34,128.68,143.16,158.26,173.86,189.53,205.55,221.64,236.64,251.4,266.71,281.52,294.89,306.27,319.78,335.89,354.58
19.906,37.62,54.196,67.027,78.518,91.098,104.89,120,135.2,150.34,166,182.13,198.31,214.85,231.57,247.33,263,279.31,294.92,308.47,320.5,334.79,351.68,371.31
20.804,39.247,56.624,70.043,81.737,94.416,108.73,124.6,140.55,156.54,172.92,189.64,206.37,223.52,241,257.66,274.29,291.45,307.98,321.85,334.15,349.09,366.77,387.33
21.722,40.914,58.918,72.518,84.31,97.137,111.64,127.8,144.09,160.79,178.01,195.5,212.96,230.87,249.17,266.72,283.85,301.34,318.28,332.45,344.89,360.15,378.58,400.03
22.627,42.522,60.863,74.565,86.471,99.408,114.1,130.64,147.29,164.41,182.52,200.88,219.18,237.9,257.05,275.11,292.54,310.48,327.71,342.09,354.65,370.07,389.04,411.42
