1,1.9843,2.9725,3.9569,4.9451,5.9255,6.8706,7.8118,8.7961,9.7843,10.773,11.765,12.753,13.741,14.706,15.635,16.576,17.549,18.518,19.459,20.42,21.392,22.369,23.353
1.9961,3.9373,5.8706,7.8078,9.7569,11.698,13.51,15.282,17.216,19.176,21.137,23.11,25.075,27.031,28.906,30.678,32.463,34.31,36.149,37.937,39.769,41.651,43.549,45.486
2.9765,5.8196,8.6745,11.545,14.443,17.345,20.071,22.671,25.529,28.467,31.42,34.373,37.314,40.227,42.949,45.522,48.122,50.824,53.522,56.161,58.831,61.584,64.42,67.333
3.9608,7.6667,11.369,15.129,18.957,22.816,26.475,29.929,33.698,37.576,41.416,45.255,49.004,52.694,56.239,59.698,63.2,66.843,70.475,74.051,77.643,81.255,84.984,88.843
4.9569,9.6078,14.196,18.839,23.588,28.412,32.988,37.275,41.925,46.573,51.047,55.439,59.667,63.871,68.047,72.329,76.706,81.247,85.82,90.376,94.941,99.475,104.04,108.79
5.9529,11.569,17.094,22.643,28.31,34.039,39.318,44.196,49.267,54.145,58.773,63.29,67.643,71.976,76.314,80.839,85.69,90.855,96.11,101.61,107.14,112.63,118.07,123.75
6.949,13.537,20.027,26.537,33.157,39.651,45.4,50.478,55.651,60.655,65.435,70.122,74.659,79.153,83.627,88.267,93.224,98.69,104.5,110.81,117.32,123.77,130.16,136.8
7.9412,15.482,22.918,30.369,37.941,45.035,50.973,56.161,61.529,66.847,72.012,77.122,82.106,87.008,91.82,96.698,101.8,107.36,113.44,120.33,127.79,135.21,142.55,150.15
8.9294,17.373,25.706,34.067,42.514,49.933,55.965,61.365,67.086,72.89,78.647,84.388,90.027,95.549,100.94,106.28,111.68,117.44,123.68,130.89,139.15,147.46,155.7,164.24
9.9216,19.29,28.557,37.878,47.188,54.843,61.204,66.988,73.2,79.624,86.149,92.729,99.208,105.55,111.73,117.76,123.73,130.02,136.83,144.33,153.23,162.44,171.58,181.07
10.902,21.149,31.212,41.302,51.306,59.294,66.345,72.702,79.478,86.424,93.51,100.82,108.18,115.3,122.08,128.61,135.17,142.12,149.69,157.54,167.05,177.15,187.16,197.59
11.867,22.929,33.596,44.173,54.741,63.161,71.047,78.11,85.435,92.878,100.58,108.66,116.99,125.01,132.49,139.53,146.6,154.19,162.61,170.94,181.09,192.09,202.99,214.37
12.831,24.659,36.118,47.494,58.878,68.031,76.875,84.824,92.953,101.21,109.81,118.85,128.17,137.16,145.58,153.49,161.44,169.93,179.31,188.41,199.37,211.29,223.07,235.36
13.78,26.345,38.741,51.118,63.494,73.557,83.38,92.329,101.46,110.71,120.32,130.35,140.68,150.66,160.06,168.97,177.92,187.4,197.78,207.77,219.62,232.34,244.87,258
14.737,27.98,41.286,54.663,68.016,79.043,89.82,99.753,109.88,120.13,130.71,141.69,152.95,163.86,174.19,184.08,194.02,204.49,215.8,226.73,239.44,252.88,266.15,280.15
15.714,29.71,43.941,58.318,72.627,84.51,96.176,107.06,118.17,129.42,140.96,152.71,164.72,176.42,187.6,198.48,209.4,220.83,233.04,244.77,258.23,272.36,286.43,301.32
16.69,31.467,46.58,61.886,77.078,89.753,102.26,114.09,126.15,138.36,150.88,163.6,176.55,189.18,201.29,213.06,224.89,237.24,250.32,262.81,276.96,291.82,306.65,322.42
17.659,33.192,48.733,64.361,79.949,93.396,106.71,119.41,132.4,145.43,158.72,172.26,186.05,199.51,212.41,224.93,237.57,250.78,264.65,277.92,292.76,308.31,323.87,340.52
18.631,34.984,50.847,66.667,82.533,96.655,110.73,124.09,137.87,151.71,165.84,180.18,194.71,208.92,222.61,235.97,249.41,263.4,278.01,292.09,307.7,323.96,340.21,357.69
19.604,36.788,53.545,70.278,86.988,101.8,116.68,130.72,145.22,159.8,174.75,189.95,205.36,220.48,235.09,249.32,263.52,278.29,293.71,308.62,325.09,342.13,359.1,377.42
20.58,38.62,56.349,74.082,91.722,107.31,123.02,137.73,153.07,168.35,184.01,199.97,216.15,232.01,247.38,262.3,277.26,292.88,309.12,324.81,342.13,360.05,377.83,397.03
21.565,40.471,59.035,77.588,96.039,112.37,128.55,143.98,160.22,176.38,192.78,209.32,225.94,242.27,258.23,273.89,289.69,306.2,323.31,339.75,357.65,376.27,394.84,414.91
22.533,42.161,61.369,80.502,99.502,116.2,132.65,148.86,166.08,183.15,200.43,217.78,235.1,252.13,268.86,285.36,302.04,319.45,337.49,354.89,373.37,392.2,411.11,431.86
23.435,43.408,62.918,82.333,101.58,118.52,135.2,151.7,169.69,187.71,205.91,224.14,242.3,260.16,277.76,295.16,312.76,331.1,350.14,368.28,387,406.04,425.12,446.38
