1,2,3,3.949,4.9255,5.9255,6.9255,7.8667,8.851,9.851,10.851,11.792,12.784,13.784,14.784,15.725,16.722,17.722,18.722,19.667,20.663,21.655,22.643,23.576
1.9804,3.9569,5.9333,7.7765,9.6863,11.643,13.6,15.412,17.322,19.267,21.224,23.047,24.976,26.925,28.871,30.659,32.584,34.506,36.427,38.239,40.176,42.102,44.02,45.812
2.9373,5.8706,8.8118,11.557,14.4,17.325,20.267,22.996,25.867,28.792,31.643,34.271,37.063,39.886,42.725,45.388,48.294,51.216,54.137,56.878,59.804,62.729,65.647,68.369
3.9373,7.8706,11.812,15.51,19.31,23.235,27.122,30.537,33.882,37.149,40.184,42.953,45.91,48.875,51.839,54.804,58.498,62.42,66.341,69.992,73.875,77.773,81.667,85.29
4.8941,9.7647,14.635,19.231,23.941,28.584,32.698,36.192,39.6,42.91,45.992,48.808,51.82,54.816,57.784,60.804,64.62,68.886,73.627,78.18,82.973,87.812,92.663,97.18
5.8314,11.678,17.525,23.094,28.463,33.22,37.38,40.898,44.333,47.671,50.769,53.592,56.647,59.671,62.639,65.671,69.518,73.812,78.847,84.267,90.035,95.875,101.73,107.17
6.7882,13.635,20.482,26.973,32.553,37.376,41.573,45.114,48.569,51.945,55.071,57.898,60.984,64.043,67.031,70.125,74.043,78.38,83.541,89.345,95.976,102.78,109.6,115.91
7.6745,15.435,23.239,30.392,36.031,40.898,45.118,48.694,52.192,55.686,59.012,61.941,65.078,68.204,71.369,74.706,78.737,83.137,88.408,94.396,101.85,109.65,117.44,124.71
8.5765,17.337,26.141,33.847,39.51,44.392,48.635,52.31,56.008,59.882,63.776,67.251,70.847,74.455,78.208,82.122,86.51,91.075,96.408,102.45,110.53,119.33,128.12,136.39
9.4863,19.243,29.047,37.165,42.827,47.71,52.031,56.035,60.227,64.694,69.239,73.396,77.675,81.976,86.463,91.11,96.165,101.24,106.76,112.82,121.4,131.16,140.88,150.08
10.31,20.973,31.722,40.239,45.902,50.855,55.459,59.875,64.518,69.455,74.537,79.314,84.227,89.165,94.298,99.557,105.18,110.86,116.89,123.05,132.33,143.09,153.8,163.99
11.188,22.851,34.6,43.58,49.271,54.502,59.361,63.914,68.627,73.639,78.839,83.855,89.251,94.663,100.02,105.36,111.09,116.98,123.49,130.01,140.15,151.91,163.61,174.8
12.063,24.682,37.408,46.957,52.824,58.396,63.659,68.553,73.588,78.992,84.541,89.863,95.855,101.87,107.62,113.31,119.42,125.77,132.87,139.98,150.96,163.66,176.28,188.4
12.902,26.427,40.098,50.522,56.749,62.667,68.369,73.82,79.49,85.541,91.631,97.439,104.13,110.92,117.31,123.67,130.46,137.5,145.25,153.23,165.13,178.82,192.44,205.56
13.816,28.314,42.984,54.404,61.227,67.525,73.624,79.592,85.871,92.573,99.18,105.45,112.81,120.38,127.45,134.52,142.01,149.72,158.14,167.07,179.85,194.53,209.13,223.23
14.675,30.059,45.667,58.035,65.714,72.522,78.969,85.412,92.231,99.514,106.61,113.31,121.2,129.44,137.12,144.83,152.97,161.32,170.45,180.31,193.93,209.53,225.07,240.1
15.569,31.859,48.431,61.776,70.361,77.906,84.69,91.541,98.808,106.58,114.18,121.35,129.73,138.49,146.75,155.07,163.79,172.75,182.73,193.59,208.12,224.69,241.23,257.26
16.506,33.725,51.298,65.643,75.157,83.643,90.996,98.184,105.83,113.93,121.87,129.43,138.22,147.44,156.18,164.95,174.22,183.84,194.79,206.63,222.04,239.54,257.05,274.03
17.392,35.451,53.953,69.227,79.592,88.925,97.122,104.71,112.69,121.13,129.45,137.46,146.73,156.44,165.72,175.05,184.87,194.76,206.43,219.22,235.5,253.91,272.37,290.31
18.349,37.306,56.808,73.082,84.392,94.655,103.55,111.36,119.63,128.4,137.05,145.48,155.22,165.43,175.25,185.11,195.42,205.53,217.51,231.29,248.54,267.93,287.39,306.33
19.322,39.169,59.671,76.933,89.204,100.4,109.8,117.75,126.32,135.43,144.42,153.25,163.42,174.1,184.41,194.73,205.46,215.84,227.96,242.61,260.86,281.25,301.71,321.64
20.231,40.871,62.286,80.467,93.729,105.92,115.87,123.98,132.88,142.36,151.74,160.96,171.53,182.62,193.35,204.09,215.2,225.85,238.22,253.73,272.98,294.37,315.83,336.76
21.2,42.776,65.188,84.357,98.616,111.8,122.62,131.1,140.35,150.25,160.05,169.72,180.75,192.29,203.47,214.66,226.19,237.15,250.02,266.45,286.7,309.08,331.54,353.48
22.2,44.776,68.184,88.353,103.61,117.78,129.59,138.96,148.75,159.13,169.39,179.55,191.09,203.14,214.8,226.44,238.44,250.15,263.84,281.12,302.21,325.52,348.98,371.92
