0.74902,1.7059,2.6471,3.5647,4.4667,5.4157,6.3686,7.2706,8.2,9.1608,10.106,11.024,11.996,12.957,13.898,14.808,15.757,16.71,17.624,18.545,19.49,20.42,21.376,22.376
1.6588,3.6039,5.5373,7.4078,9.2353,11.184,13.137,14.945,16.659,18.22,19.651,21.141,22.824,24.667,26.475,28.282,30.231,32.184,34.055,35.941,37.886,39.816,41.773,43.773
2.5961,5.5412,8.4745,11.298,14.055,16.969,19.6,21.804,23.769,25.506,27.094,28.765,30.682,32.78,34.843,37.016,39.714,42.569,45.345,48.192,51.122,54.024,56.965,59.965
3.4902,7.3686,11.231,14.969,18.467,21.714,24.443,26.733,28.867,30.761,32.463,34.278,36.353,38.62,40.855,43.196,46.165,49.329,52.455,56.004,59.898,63.757,67.671,71.671
4.451,9.3294,14.192,18.827,22.569,25.906,28.714,31.051,33.243,35.196,36.953,38.808,40.929,43.263,45.58,48.031,51.161,54.455,57.671,61.42,65.961,70.82,75.733,80.733
5.3922,11.247,17.106,22.153,25.961,29.435,32.361,34.788,37.035,39.008,40.773,42.627,44.769,47.176,49.557,52.078,55.29,58.667,61.953,65.847,70.624,76.294,82.2,88.2
6.0039,12.859,19.561,24.725,28.604,32.173,35.224,37.91,40.42,42.569,44.486,46.573,49.051,51.902,54.737,57.718,61.298,64.941,68.38,72.396,77.298,83.49,90.396,97.396
6.5686,14.424,21.808,26.996,30.937,34.643,37.961,41.098,44.11,46.769,49.224,51.929,55.035,58.529,62.051,65.714,69.969,74.259,78.051,82.208,87.188,93.612,101.46,109.46
7.1686,16.024,23.925,29.125,33.161,37.184,40.988,44.655,48.271,51.569,54.686,58.094,61.906,66.118,70.357,74.733,79.698,84.702,88.992,93.286,98.349,105,113.78,122.78
8.098,17.953,26.522,31.753,35.89,40.282,44.541,48.663,52.796,56.718,60.514,64.627,69.129,73.98,78.824,83.769,89.333,94.98,99.835,104.33,109.47,116.55,126.32,136.32
9.0667,19.922,29.439,34.835,39.141,43.847,48.329,52.624,56.882,61.031,65.239,69.886,74.894,80.078,85.106,90.243,96.086,102.07,107.45,112.33,117.52,125.25,136.02,147.02
9.9412,21.706,32.173,38.11,42.616,47.667,52.392,56.898,61.349,65.675,70.129,75.337,80.91,86.443,91.733,97.125,103.28,109.6,115.49,120.82,126.18,134.73,146.49,158.49
10.831,23.592,35.059,41.769,46.588,52.094,57.196,62.063,66.898,71.576,76.396,82.294,88.529,94.561,100.3,106.16,112.82,119.68,126.2,132.03,137.9,147.45,160.21,173.21
11.725,25.486,37.949,45.608,50.965,56.953,62.639,68.098,73.518,78.702,84.02,90.631,97.616,104.33,110.74,117.3,124.66,132.21,139.38,145.78,152.36,162.89,176.64,190.64
12.541,27.208,40.584,49.153,55.208,61.663,67.933,74.02,80.059,85.741,91.584,98.929,106.7,114.09,121.16,128.44,136.56,144.82,152.58,159.53,166.94,178.42,193.13,208.13
13.463,29.129,43.506,53.067,59.855,66.714,73.494,80.176,86.769,92.902,99.153,107.11,115.51,123.43,131.05,138.82,147.52,156.42,164.71,172.19,180.49,192.96,208.67,224.67
14.353,30.996,46.353,56.863,64.553,71.902,79.051,86.094,92.906,99.208,105.53,113.68,122.25,130.26,138.05,145.96,154.89,164.24,172.96,181.24,190.49,203.91,220.6,237.6
15.18,32.749,49.035,60.443,69.004,77.071,84.494,91.725,98.596,104.95,111.29,119.46,128.06,136.12,144.04,152.12,161.33,171.05,180.32,189.48,199.68,214.06,231.72,249.72
16.067,34.631,51.91,64.263,73.718,82.549,90.216,97.702,104.85,111.51,118.16,126.66,135.62,144.07,152.45,160.96,170.54,180.66,190.82,200.9,212.1,227.48,246.14,265.14
16.969,36.525,54.796,68.125,78.541,87.894,95.757,103.48,110.86,117.87,124.89,133.7,142.96,151.87,160.72,169.55,179.45,189.96,201.04,211.94,224.09,240.42,260.04,280.04
17.965,38.522,57.784,72.086,83.467,93.302,101.34,109.29,116.84,124.07,131.41,140.58,150.25,159.54,168.69,177.8,188,198.74,210.73,222.57,235.69,252.98,273.6,294.6
18.961,40.506,60.741,76.016,88.31,98.792,107.04,115.33,123.1,130.47,137.98,147.35,157.22,166.72,176.11,185.56,196.04,207.17,220.11,232.96,247.07,265.37,286.98,308.98
19.961,42.498,63.722,79.984,93.153,104.45,113.12,121.75,129.95,137.66,145.44,155.07,165.22,175.06,184.89,194.76,205.5,217.36,231.25,245.07,260.17,279.47,302.08,325.08
20.961,44.494,66.714,83.969,98.012,110.2,119.61,128.59,137.21,145.42,153.67,163.75,174.37,184.73,195.05,205.22,216.51,229.27,244.11,258.9,274.99,295.27,318.88,342.88
