0.99608,1.9843,2.9725,3.9686,4.9686,5.9529,6.9451,7.9451,8.9294,9.9059,10.878,11.843,12.824,13.812,14.804,15.796,16.792,17.788,18.78,19.776,20.769,21.757,22.741,23.722
1.9961,3.9843,5.9686,7.9647,9.9647,11.949,13.941,15.929,17.878,19.816,21.753,23.69,25.647,27.62,29.604,31.588,33.58,35.576,37.569,39.565,41.557,43.545,45.525,47.502
2.9961,5.9804,8.9569,11.949,14.949,17.925,20.875,23.792,26.682,29.569,32.455,35.373,38.298,41.243,44.216,47.184,50.169,53.161,56.149,59.145,62.137,65.125,68.106,71.082
3.9882,7.9412,11.882,15.867,19.831,23.714,27.576,31.4,35.22,39.035,42.863,46.757,50.647,54.569,58.522,62.471,66.447,70.427,74.412,78.404,82.392,86.373,90.349,94.318
4.9882,9.9412,14.875,19.804,24.643,29.388,34.149,38.851,43.596,48.349,53.118,57.976,62.82,67.718,72.647,77.573,82.541,87.51,92.49,97.475,102.45,107.43,112.4,117.36
5.9882,11.941,17.839,23.62,29.294,34.871,40.502,46.059,51.718,57.392,63.09,68.906,74.694,80.569,86.467,92.369,98.325,104.28,110.25,116.23,122.2,128.16,134.14,140.1
6.9765,13.871,20.635,27.22,33.686,40.09,46.569,52.973,59.529,66.133,72.745,79.498,86.173,92.965,99.796,106.65,113.6,120.55,127.51,134.47,141.43,148.39,155.36,162.31
7.9725,15.78,23.353,30.71,37.961,45.184,52.486,59.78,67.161,74.576,81.937,89.51,96.996,104.6,112.24,119.91,127.63,135.44,143.38,151.34,159.29,167.24,175.2,183.15
8.9529,17.557,25.867,33.976,42,50.035,58.125,66.129,74.176,82.337,90.541,99.063,107.55,116.15,124.78,133.37,141.92,150.46,159.15,168.04,176.99,185.93,194.88,203.83
9.9098,19.184,28.184,37.027,45.82,54.624,63.302,71.914,80.698,89.624,98.604,107.96,117.37,126.95,136.51,145.96,155.42,164.93,174.53,184.15,194.04,203.98,213.93,223.87
10.859,20.769,30.439,40,49.545,58.965,68.286,77.573,86.941,96.357,106.09,116.23,126.5,137.08,147.53,157.64,167.59,177.85,188.39,198.94,209.58,220.51,231.45,242.39
11.804,22.341,32.612,42.898,53.059,63.035,73.173,83.188,93.216,103.25,113.76,124.66,135.78,147.36,158.72,169.56,180.21,191.37,202.87,214.42,225.76,237.49,249.44,261.38
12.745,23.898,34.702,45.682,56.196,66.733,77.718,88.639,99.573,110.51,121.91,133.6,145.58,158.15,170.51,182.33,193.95,206.1,218.6,231.15,243.16,255.57,268.52,281.45
13.69,25.478,36.808,48.373,59.263,70.4,82.173,93.984,105.87,117.79,130.07,142.5,155.37,168.94,182.3,195.11,207.73,220.88,234.38,247.93,260.69,273.87,287.82,301.76
14.647,27.125,39.02,51.133,62.702,74.498,86.965,99.557,112.3,125.13,138.2,151.3,164.93,179.42,193.73,207.52,221.14,235.28,249.78,264.32,278.07,292.16,307.07,322
15.616,28.835,41.322,53.969,65.859,77.969,91.122,104.4,117.9,131.52,145.37,159.2,173.58,188.96,204.23,218.97,233.56,248.7,264.2,279.52,293.87,308.9,324.81,340.58
16.584,30.541,43.588,56.667,68.631,80.796,94.482,108.46,122.71,137.09,151.6,166.13,181.33,197.62,213.8,229.36,244.81,260.95,277.44,293.1,307.54,323.36,340.02,356.22
17.569,32.333,45.984,59.361,71.392,83.608,97.42,111.94,126.89,142.07,157.34,172.61,188.62,205.78,222.93,239.48,255.91,272.99,289.94,305.71,320.28,336.67,353.78,370.27
18.545,34.059,48.247,61.827,73.941,86.318,100.16,114.78,130.23,146.16,162.26,178.4,195.31,213.43,231.58,249.13,266.39,283.83,300.89,316.77,331.5,348.2,365.88,382.95
19.498,35.671,50.341,64.11,76.361,88.984,102.92,117.56,133.07,149.42,166.24,183.25,201.09,220.17,239.27,257.66,275.26,292.85,310.05,326.03,340.91,357.8,376.33,394.29
20.443,37.247,52.345,66.337,78.882,91.761,105.79,120.48,136.03,152.44,169.6,187.15,205.66,225.5,245.45,264.39,282.18,299.95,317.28,333.35,348.37,365.4,384.28,402.75
21.345,38.588,54.031,68.255,81.263,94.431,108.57,123.39,139.04,155.6,173.1,191.26,210.55,231.24,251.98,271.22,289.19,307.14,324.6,340.75,355.86,373.02,392.12,411.39
22.161,39.537,55.365,69.859,83.459,97,111.5,126.69,142.54,159.36,177.33,196.22,216.38,237.95,259.3,278.73,296.89,315.02,332.65,348.9,364.09,381.33,400.71,420.67
22.937,40.608,56.976,71.804,86.067,100.16,115.23,130.97,147.23,164.33,182.85,202.55,223.56,245.96,267.76,287.35,305.69,323.98,341.88,358.29,373.55,390.88,410.42,431.13
