0.99608,1.9922,2.9882,3.9843,4.9804,5.9765,6.9725,7.9725,8.9725,9.9725,10.973,11.973,12.973,13.973,14.973,15.969,16.965,17.961,18.957,19.957,20.957,21.953,22.953,23.949
1.9961,3.9922,5.9882,7.9843,9.9765,11.973,13.961,15.871,17.698,19.439,21.149,22.878,24.573,26.365,28.345,30.341,32.337,34.329,36.322,38.318,40.314,42.306,44.302,46.294
2.8,5.6235,8.3412,11.118,14.11,16.984,19.573,21.886,24.078,26.149,28.165,30.169,32.153,34.29,36.78,39.506,42.455,45.447,48.439,51.431,54.424,57.416,60.408,63.4
3.5216,6.9961,10.2,13.584,17.286,20.522,23.443,26.071,28.525,30.871,33.18,35.471,37.749,40.157,42.831,45.769,49.412,53.286,57.263,61.255,65.243,69.231,73.22,77.208
4.1529,8.1804,11.851,15.678,19.71,23.271,26.533,29.463,32.271,34.973,37.624,40.239,42.847,45.576,48.494,51.667,55.557,59.761,64.188,69.031,74.02,79.004,83.988,88.973
5.0431,9.9412,14.294,18.475,22.808,26.655,30.22,33.525,36.831,40.125,43.408,46.655,50.047,53.529,57.067,60.757,65.027,69.51,74.216,79.506,85.404,91.388,97.369,103.35
6.0431,11.941,16.941,21.424,26.031,30.165,34.102,37.98,42.086,46.192,50.298,54.498,58.875,63.294,67.733,72.322,77.392,82.353,87.376,93.051,99.678,106.66,113.64,120.62
7.0392,13.914,19.427,24.188,29.11,33.725,38.235,42.957,47.976,52.992,58.086,63.286,68.663,74.078,79.514,85.102,91.173,96.984,102.41,108.49,115.73,123.71,131.69,139.66
8.0196,15.765,21.769,26.831,32.11,37.322,42.435,47.839,53.592,59.467,65.553,71.753,78.125,84.537,90.918,97.392,104.33,111.09,117.18,123.68,131.48,140.4,149.38,158.36
9,17.576,24.094,29.459,35.149,41.039,46.89,53.118,59.733,66.388,73.361,80.549,87.922,95.286,102.53,109.87,117.72,125.41,132.34,139.25,147.55,157.4,167.38,177.35
9.9725,19.38,26.416,32.039,38.243,44.937,51.58,58.569,65.839,73.384,81.267,89.42,97.792,106.15,114.25,122.3,131.09,139.76,147.65,154.99,163.78,174.59,185.57,196.54
10.533,20.404,27.788,33.643,40.435,48.008,55.533,63.424,71.537,80.027,88.863,97.984,107.36,116.71,125.73,134.65,144.42,154.09,162.95,170.75,180.1,191.91,203.89,215.85
10.91,21.059,28.718,34.976,42.314,50.776,59.267,68.153,77.267,86.757,96.537,106.62,117,127.35,137.37,147.28,158.05,168.72,178.53,186.93,197.16,209.96,222.94,235.9
11.314,21.761,29.663,36.471,44.302,53.573,63.004,72.882,82.996,93.443,104.15,115.23,126.6,137.95,148.97,159.88,171.64,183.31,194.04,203.33,214.55,228.35,242.33,256.29
12.169,23.392,31.929,39.376,47.882,57.871,68.18,79.031,90.145,101.52,113.07,125.02,137.35,149.65,161.67,173.58,186.34,199,210.69,220.98,233.2,247.99,262.96,277.92
13.169,25.365,34.737,42.729,51.741,62.337,73.471,85.216,97.271,109.57,122.04,134.91,148.22,161.5,174.5,187.4,201.16,214.82,227.49,238.77,251.99,267.78,283.75,299.7
14.153,27.325,37.569,46.118,55.58,66.694,78.58,91.141,104.06,117.11,130.4,144.19,158.44,172.65,186.56,200.44,215.19,229.84,243.51,255.79,270,286.79,303.75,320.7
15.043,29.027,39.957,49.043,59.012,70.851,83.325,96.596,110.32,124.18,138.32,153.02,168.22,183.43,198.34,213.2,228.93,244.57,259.24,272.51,287.73,305.51,323.47,341.41
15.984,30.82,42.427,52.031,62.447,75.239,88.318,102.1,116.51,131.2,146.18,161.76,177.89,194.09,210,225.8,242.22,258.82,274.49,288.75,304.96,323.74,342.69,361.64
16.922,32.608,44.906,54.965,65.616,79.173,93.165,107.46,122.36,137.67,153.42,169.84,186.87,203.99,220.76,237.27,254.25,271.82,288.48,303.75,320.95,340.73,360.67,380.61
17.867,34.392,47.337,57.788,68.659,82.643,97.62,112.67,128.18,144.04,160.36,177.42,195.18,213.07,230.58,247.62,265.46,283.73,301.38,317.65,335.85,356.62,377.57,398.5
18.659,35.773,49.11,59.843,70.992,85.192,100.81,116.82,133.13,149.73,166.82,184.68,203.25,221.89,240.08,257.98,276.46,295.18,313.46,330.5,349.64,371.4,393.35,415.28
19.02,36.467,50.129,61.133,72.584,87.035,102.87,119.44,136.62,154.08,171.97,190.58,209.91,229.41,248.5,267.04,285.91,305.03,323.67,341.05,360.62,382.95,405.6,428.42
19.345,37.133,51.125,62.408,74.141,88.867,104.96,121.73,139.18,157.15,175.68,194.75,214.76,234.79,254.31,273.23,292.47,311.96,330.96,348.71,368.62,391.36,414.38,437.55
