0.97255,1.9451,2.9176,3.898,4.8902,5.8745,6.8196,7.6431,8.2941,8.8314,9.3765,9.9137,10.427,10.941,11.463,12,12.549,13.082,13.596,14.133,14.953,15.953,16.941,17.933
1.8745,3.7608,5.6431,7.5569,9.4824,11.369,12.965,14.086,14.906,15.553,16.247,16.875,17.475,18.067,18.655,19.29,19.957,20.612,21.227,21.847,23.075,24.894,26.773,28.706
2.7922,5.6078,8.3961,11.216,14.024,16.569,18.447,19.757,20.729,21.522,22.396,23.165,23.89,24.604,25.318,26.063,26.835,27.624,28.38,29.149,30.612,32.667,35.204,38.043
3.7373,7.5137,11.224,14.945,18.451,21.322,23.404,24.902,26.031,26.988,28.012,28.925,29.796,30.655,31.494,32.337,33.224,34.137,35.016,35.953,37.733,40.416,43.761,47.506
4.6235,9.3216,13.902,18.384,22.365,25.427,27.702,29.38,30.725,32.098,33.533,34.82,36.035,37.235,38.278,39.243,40.251,41.278,42.278,43.357,45.443,48.827,52.976,57.608
5.2431,10.663,16.059,21.192,25.486,28.706,31.341,33.518,35.565,37.851,40.216,42.357,44.376,46.353,48.114,49.561,50.863,52.11,53.204,54.384,56.671,60.635,65.541,71.043
5.6471,11.694,17.918,23.682,28.208,31.6,34.796,37.89,40.937,44.224,47.588,50.718,53.725,56.702,59.463,61.82,63.835,65.478,66.678,67.949,70.4,74.867,80.51,86.886
6.3098,13.071,20.094,26.396,31.129,34.82,38.71,42.788,46.835,51.118,55.478,59.6,63.604,67.576,71.333,74.663,77.533,79.714,81.173,82.561,85.157,90.153,96.525,103.75
7.3059,14.871,22.678,29.592,34.561,38.663,43.4,48.435,53.459,58.729,64.071,69.157,74.141,79.102,83.827,88.102,91.894,94.745,96.565,98.098,100.89,106.44,113.52,121.6
8.302,16.694,25.325,32.98,38.4,43.016,48.592,54.514,60.494,66.753,73.051,79.071,85.016,90.969,96.663,101.86,106.5,110.13,112.57,114.29,117.4,123.66,131.51,140.49
9.2941,18.502,27.973,36.392,42.42,47.635,53.914,60.329,66.729,73.545,80.62,87.494,94.275,100.88,107.04,112.67,117.82,122.1,125.31,127.38,131.16,138.18,146.82,156.68
10.275,20.263,30.553,39.8,46.608,52.631,59.765,66.741,73.396,80.435,88.035,95.753,103.27,110.24,116.61,122.55,128.25,133.32,137.4,140.18,144.77,152.57,161.97,172.69
11.259,22.004,33.082,43.129,50.729,57.675,65.788,73.518,80.69,88.298,96.694,105.4,113.85,121.46,128.35,134.81,141.24,147.27,152.29,155.93,161.45,170.02,180.14,191.68
12.251,23.761,35.608,46.455,54.796,62.639,71.749,80.467,88.573,97.149,106.55,116.25,125.7,134.3,142.11,149.49,156.91,163.94,169.83,174.27,180.6,189.92,200.74,213.04
12.859,25.027,37.675,49.325,58.396,66.859,76.875,86.592,95.698,105.23,115.62,126.32,136.77,146.35,155.12,163.5,171.91,179.9,186.56,191.55,198.57,208.6,220.1,233.16
13.204,25.933,39.376,51.804,61.576,70.576,81.278,91.894,101.93,112.45,123.65,135.07,146.2,156.63,166.4,175.73,185.02,193.78,201.16,206.83,214.56,225.34,237.53,251.39
13.243,26.439,40.596,53.757,64.255,73.859,85.157,96.525,107.33,118.73,130.85,143.1,155.07,166.39,177.01,187.08,197.1,206.58,214.62,220.89,229.31,240.84,253.73,268.39
13.58,27.251,42.094,56.008,67.259,77.545,89.459,101.47,112.95,125.06,137.93,150.92,163.6,175.6,186.92,197.67,208.36,218.55,227.22,233.96,243.04,255.32,268.96,284.48
14.565,28.918,44.431,59.129,71.157,82.196,94.871,107.59,119.84,132.71,146.33,159.98,173.29,186,198.09,209.55,220.88,231.84,241.33,248.84,258.66,271.68,286.05,302.45
15.541,30.604,46.914,62.42,75.239,87.078,100.59,114.25,127.39,141.03,155.41,169.82,183.89,197.38,210.2,222.29,234.33,246.1,256.47,264.92,275.74,289.4,303.95,320.92
16.439,32.259,49.38,65.733,79.435,92.235,106.75,121.41,135.48,149.92,164.99,180.02,194.63,208.65,222.1,234.91,247.7,260.28,271.55,280.97,292.78,306.79,321.38,338.78
17.004,33.427,51.482,68.827,83.529,97.329,112.84,128.51,143.56,158.88,174.72,190.45,205.66,220.25,234.34,247.89,261.49,274.94,287.16,297.58,310.14,324.27,338.94,356.8
17.435,34.247,53.035,71.38,87.078,101.87,118.38,135.04,151.09,167.4,184.17,200.76,216.75,232.07,246.93,261.32,275.83,290.25,303.47,314.87,327.81,342.04,356.79,375.12
18.047,35.224,54.471,73.8,90.498,106.29,123.8,141.45,158.5,175.81,193.58,211.16,228.12,244.4,260.24,275.61,291.11,306.54,320.76,332.98,346.09,360.41,375.27,394.08
