0.97647,1.902,2.8353,3.7686,4.702,5.6431,6.5804,7.5098,8.4353,9.3647,10.267,11.122,11.996,12.878,13.761,14.624,15.302,16.118,16.941,17.757,18.573,19.384,20.188,21.063
1.9255,3.651,5.3882,7.1176,8.8667,10.643,12.42,14.204,15.976,17.722,19.318,20.722,22.176,23.682,25.255,26.808,27.769,28.855,30.212,31.557,32.89,34.216,35.522,37.09
2.8784,5.4235,7.9843,10.537,13.122,15.769,18.408,20.875,23.102,25.071,26.792,28.302,29.863,31.498,33.294,35.235,36.647,38.051,39.737,41.643,43.525,45.396,47.231,49.518
3.8392,7.2235,10.631,14.039,17.498,20.839,23.749,26.302,28.588,30.631,32.435,34.027,35.671,37.388,39.251,41.247,42.749,44.357,46.275,48.533,50.973,53.388,55.729,58.706
4.8,9.0196,13.267,17.545,21.486,24.902,27.871,30.51,32.902,35.055,36.965,38.643,40.38,42.2,44.157,46.235,47.808,49.482,51.482,53.902,56.702,59.651,62.467,66.129
5.7569,10.804,15.902,20.745,24.749,28.243,31.306,34.035,36.514,38.765,40.765,42.541,44.38,46.31,48.369,50.537,52.188,53.941,56.016,58.51,61.49,64.816,68.176,72.592
6.7137,12.58,18.478,23.553,27.631,31.263,34.506,37.392,40.071,42.529,44.831,46.835,48.859,51.02,53.392,55.859,57.8,59.733,61.969,64.584,67.714,71.341,75.055,80.224
7.6667,14.329,20.961,26.22,30.412,34.251,37.941,41.341,44.643,47.749,50.757,53.376,56.059,58.875,61.933,65.09,67.667,70.149,72.875,75.725,79.008,83.086,87.047,92.922
8.6157,16.067,23.463,28.969,33.298,37.373,41.588,45.659,49.671,53.522,57.29,60.671,64.118,67.694,71.51,75.424,78.702,81.882,85.271,88.416,91.882,96.463,100.67,107.25
9.5647,17.8,25.992,31.816,36.318,40.808,45.62,50.31,54.953,59.475,63.945,68.067,72.298,76.671,81.247,85.875,89.816,93.643,97.71,101.28,104.94,110.03,114.49,121.77
10.518,19.545,28.463,34.745,39.42,44.443,49.765,54.757,59.635,64.353,69.086,73.682,78.655,83.714,88.694,93.557,97.71,101.79,106.27,110.34,114.28,119.95,124.67,132.65
11.471,21.302,30.843,37.714,42.667,48.196,54.125,59.635,64.973,70.055,75.337,80.482,86.176,91.933,97.427,102.72,107.26,111.8,116.87,121.49,125.95,132.3,137.33,145.93
12.427,23.067,33.325,40.847,46.2,52.29,58.922,65.145,71.196,76.996,82.949,88.725,95.149,101.64,107.8,113.8,119.07,124.34,130.13,135.41,140.4,147.36,152.7,161.85
13.384,24.82,35.875,44.063,49.898,56.561,63.875,70.835,77.671,84.263,90.961,97.38,104.55,111.8,118.68,125.44,131.51,137.56,144.07,150.02,155.61,163.14,168.86,178.47
14.345,26.592,38.447,47.392,53.82,60.996,68.941,76.588,84.173,91.569,99,106.07,113.98,122.07,129.64,137.15,144.02,150.82,158.04,164.58,170.79,178.91,185.06,195.11
15.306,28.38,41.047,50.792,57.957,65.663,74.149,82.416,90.725,98.875,106.98,114.6,123.11,131.82,139.96,148.18,155.81,163.38,171.24,178.31,185.12,193.82,200.45,210.98
16.271,30.188,43.682,54.235,62.208,70.553,79.549,88.369,97.306,106.03,114.71,122.95,132.14,141.49,150.26,159.06,167.32,175.58,184.01,191.68,199.22,208.54,215.68,226.75
17.231,31.996,46.322,57.69,66.459,75.584,85.133,94.447,103.94,113.25,122.54,131.4,141.21,151.2,160.6,170.01,178.88,187.75,196.68,205.19,213.51,223.43,231.14,242.79
18.196,33.804,48.957,61.145,70.714,80.647,90.886,100.64,110.61,120.5,130.44,139.93,150.35,160.93,170.98,181.05,190.52,199.88,209.35,218.76,227.91,238.46,246.78,259.08
19.157,35.596,51.569,64.565,74.937,85.667,96.537,106.78,117.14,127.48,138,148.12,159.22,170.45,181.1,191.76,201.73,211.58,221.61,231.6,241.64,252.83,261.76,274.78
20.114,37.38,54.165,67.961,79.129,90.647,101.99,112.77,123.66,134.45,145.42,155.97,167.53,179.23,190.35,201.5,212.02,222.52,233.12,243.51,254.55,266.6,276.27,290.07
21.075,39.165,56.757,71.341,83.322,95.694,107.46,118.77,130.27,141.7,153.27,164.39,176.52,188.83,200.58,212.37,223.58,234.75,245.87,256.78,268.82,281.87,292.53,307.29
22.031,40.945,59.38,74.792,87.647,100.96,113.17,125.01,137.11,149.2,161.49,173.31,186.15,199.13,211.57,224.08,235.99,247.83,259.47,271.1,284.13,298.19,309.84,325.61
23.004,42.808,62.102,78.357,92.157,106.47,119.29,131.66,144.39,157.14,170.17,182.77,196.38,210.14,223.33,236.59,249.2,261.67,273.9,286.49,300.52,315.58,328.23,345
