0.96863,1.9686,2.9686,3.9686,4.8941,5.8902,6.8902,7.8902,8.8196,9.8039,10.804,11.804,12.765,13.745,14.745,15.698,16.6,17.506,18.455,19.408,20.329,21.251,22.22,23.208
1.851,3.8157,5.7725,7.7412,9.549,11.533,13.529,15.529,17.388,19.341,21.247,23.125,24.89,26.706,28.604,30.541,32.388,34.275,36.224,38.173,40.027,41.89,43.835,45.804
2.7255,5.6745,8.5922,11.494,14.173,17.106,20.055,22.804,25.2,27.533,29.718,31.859,33.871,35.953,38.149,40.459,42.796,45.4,48.286,51.235,54.031,56.875,59.82,62.788
3.7216,7.6706,11.588,15.439,19.071,22.961,26.416,29.376,31.969,34.51,36.906,39.259,41.502,43.8,46.22,48.745,51.306,54.161,57.412,60.98,64.604,68.404,72.298,76.243
4.6588,9.549,14.431,19.192,23.745,28.075,31.678,34.804,37.588,40.333,42.933,45.49,47.945,50.427,53.067,55.808,58.604,61.698,65.212,69.039,73.008,77.655,82.533,87.459
5.6353,11.49,17.337,23,28.129,32.604,36.376,39.69,42.675,45.592,48.38,51.102,53.722,56.384,59.216,62.145,65.137,68.447,72.216,76.318,80.541,85.58,91.42,97.345
6.6353,13.49,20.337,26.886,32.373,37,41.02,44.714,48.008,51.11,54.125,57.094,59.98,62.886,65.925,69.063,72.298,75.886,79.89,84.243,88.729,94.004,100.57,107.49
7.5647,15.365,23.157,30.486,36.192,41.039,45.525,49.8,53.71,57.431,61.047,64.604,68.043,71.631,75.373,79.173,83.012,87.173,91.678,96.333,101.09,106.61,113.83,121.75
8.5412,17.314,26.031,34.184,40.133,45.259,50.271,55.165,59.776,64.302,68.737,73.114,77.392,81.867,86.522,91.22,95.922,100.95,106.24,111.33,116.36,122.14,130.11,139.03
9.5412,19.314,28.961,38.094,44.467,49.918,55.357,60.616,65.62,70.624,75.612,80.647,85.659,90.745,95.914,101.05,106.19,111.76,117.85,123.62,128.96,135.04,143.85,153.75
10.475,21.192,31.694,41.78,48.776,54.608,60.4,65.933,71.18,76.443,81.773,87.38,93.231,98.925,104.49,109.94,115.43,121.45,128.22,134.78,140.49,147.07,156.78,167.6
11.447,23.122,34.471,45.353,52.831,59.176,65.553,71.612,77.392,83.247,89.106,95.376,102.16,108.66,114.92,121.04,127.2,133.97,141.6,148.97,155.28,162.61,173.07,184.8
12.447,25.098,37.349,49.192,57.251,64.118,71.114,77.867,84.369,90.941,97.4,104.38,112.12,119.56,126.71,133.71,140.78,148.47,157,165.22,172.26,180.31,191.58,204.21
13.384,26.937,40.063,52.859,61.647,69.043,76.635,84.075,91.333,98.612,105.66,113.37,122.06,130.43,138.41,146.28,154.27,162.91,172.36,181.38,189.21,198.11,210.29,223.85
14.361,28.792,42.8,56.502,66.129,74.18,82.318,90.384,98.349,106.29,113.85,122.11,131.49,140.56,149.32,157.94,166.69,176.14,186.41,196.23,204.98,214.88,227.99,242.52
15.361,30.702,45.675,60.353,70.937,79.851,88.502,97.11,105.66,114.15,122.27,131.14,141.17,150.95,160.43,169.71,179.11,189.27,200.27,210.95,220.64,231.5,245.47,260.98
16.298,32.475,48.388,64.016,75.545,85.325,94.647,103.75,112.89,121.89,130.45,139.81,150.39,160.73,170.84,180.81,190.93,201.83,213.57,225.21,235.88,247.71,262.56,279.04
17.255,34.275,51.106,67.639,80.051,90.537,100.47,109.98,119.63,129.25,138.38,148.33,159.55,170.58,181.44,192.22,203.11,214.72,227.2,239.83,251.5,264.31,280.08,297.55
18.224,36.141,53.973,71.431,84.494,95.369,105.53,115.29,125.33,135.45,145.17,155.8,167.71,179.48,191.13,202.65,214.24,226.53,239.67,252.84,265.39,279.11,295.78,314.24
19.098,37.875,56.592,74.729,88.173,99.322,109.83,119.96,130.41,140.96,151.15,162.33,174.91,187.35,199.65,211.8,224.05,237.03,250.85,264.27,277.32,291.91,309.52,328.96
19.937,39.463,58.788,77.561,91.373,102.93,113.95,124.53,135.44,146.49,157.2,168.84,181.9,194.9,207.83,220.65,233.6,247.26,261.76,275.57,289.09,304.55,323.06,343.48
20.612,40.816,60.749,80.122,94.506,106.62,118.24,129.38,140.8,152.36,163.62,175.84,189.48,203.11,216.69,230.2,243.83,258.17,273.31,287.59,301.8,318.07,337.45,358.8
21.259,42.125,62.706,82.624,97.671,110.45,122.74,134.51,146.54,158.68,170.52,183.4,197.73,212.02,226.3,240.51,254.86,269.91,285.65,300.53,315.52,332.62,352.84,375.11
22.027,43.549,64.761,85.231,100.87,114.35,127.42,139.95,152.71,165.54,178.08,191.71,206.81,221.85,236.86,251.84,266.97,282.85,299.35,314.97,330.74,348.66,369.72,392.9
