1,1.9686,2.9216,3.9216,4.9176,5.8902,6.7961,7.7843,8.7647,9.7373,10.639,11.624,12.584,13.553,14.451,15.388,16.341,17.278,18.165,19.086,20.031,20.984,21.98,22.98
1.9412,3.8392,5.6824,7.6196,9.5647,11.478,13.286,15.259,17.224,19.157,20.878,22.749,24.596,26.506,28.337,30.259,32.212,34.149,35.992,37.875,39.82,41.773,43.769,45.769
2.9373,5.8196,8.5961,11.533,14.478,17.392,20.055,22.729,25.2,27.486,29.478,31.569,33.675,35.898,38.153,40.671,43.443,46.373,49.188,52.02,54.965,57.918,60.914,63.914
3.9373,7.8078,11.494,15.431,19.341,22.843,25.753,28.549,31.118,33.537,35.678,37.906,40.216,42.639,45.063,47.773,50.765,54.259,57.98,61.698,65.573,69.451,73.427,77.427
4.8667,9.6667,14.216,19.102,23.584,27.169,30.173,33.075,35.749,38.271,40.522,42.863,45.318,47.894,50.486,53.376,56.549,60.243,64.482,69.129,74.004,78.882,83.859,88.859
5.8588,11.655,17.122,22.922,27.671,31.396,34.667,38.039,41.247,44.235,46.937,49.71,52.549,55.576,58.659,61.953,65.357,69.22,73.675,78.933,84.808,90.686,96.663,102.66
6.8588,13.655,20.075,26.51,31.4,35.486,39.369,43.475,47.478,51.29,54.847,58.486,62.176,66.024,69.933,74.047,78.075,82.224,86.922,92.482,99.243,106.07,113,120
7.8039,15.533,22.839,29.69,34.769,39.4,43.925,48.749,53.565,58.255,62.714,67.263,71.871,76.631,81.42,86.369,91.208,96.067,101.13,106.91,114.51,122.33,130.27,138.27
8.7882,17.514,25.765,32.992,38.259,43.471,48.659,54.247,59.886,65.459,70.843,76.29,81.82,87.518,93.212,99.055,104.78,110.49,116.06,122.04,130.44,139.26,148.2,157.2
9.7882,19.514,28.725,36.357,41.867,47.702,53.408,59.455,65.498,71.553,77.576,83.733,89.902,96.141,102.31,108.64,115,121.47,127.68,133.85,143.01,152.78,162.66,172.66
10.722,21.392,31.506,39.69,45.541,51.98,58.047,64.333,70.584,76.984,83.498,90.447,97.255,103.93,110.36,116.95,123.75,130.87,137.81,144.28,154.33,165.11,175.98,186.97
11.69,23.349,34.384,43.227,49.522,56.588,63.22,70.102,76.996,84.031,91.145,98.992,106.61,113.93,121,128.19,135.64,143.54,151.22,158.23,169.07,180.83,192.7,204.7
12.69,25.349,37.341,46.843,53.733,61.427,68.796,76.541,84.298,92.086,99.914,108.69,117.28,125.43,133.35,141.41,149.75,158.49,166.92,174.66,186.26,198.95,211.76,224.75
13.639,27.239,40.173,50.4,57.961,66.267,74.341,82.945,91.557,100.08,108.63,118.35,127.9,136.91,145.71,154.7,163.94,173.51,182.69,191.17,203.63,217.3,231.1,245.08
14.6,29.165,43.075,54.106,62.369,71.29,79.984,89.325,98.702,107.91,117.05,127.47,137.77,147.47,157.05,166.85,176.89,187.22,197.14,206.43,219.76,234.43,249.23,264.21
15.6,31.165,46.075,57.996,67.184,76.773,86.051,96.039,106.05,115.87,125.65,136.69,147.65,158.07,168.36,178.85,189.62,200.66,211.37,221.53,235.71,251.31,267.04,283
16.565,33.078,48.937,61.698,71.8,82.09,91.906,102.49,113.09,123.38,133.66,145.3,156.84,167.79,178.64,189.8,201.26,212.96,224.54,235.65,250.68,267.24,283.94,300.89
17.518,34.984,51.808,65.447,76.49,87.682,98.094,109.21,120.46,131.42,142.33,154.6,166.8,178.47,190.11,201.96,214.01,226.44,238.96,251.07,266.99,284.52,302.22,320.17
18.518,36.984,54.808,69.357,81.353,93.533,104.79,116.39,128.18,139.8,151.47,164.5,177.46,189.91,202.23,214.65,227.28,240.51,253.95,267,283.79,302.24,320.88,339.8
19.482,38.91,57.686,73.118,85.976,99.055,111.15,123.25,135.51,147.64,159.92,173.57,187.15,200.2,213.08,226.07,239.31,253.24,267.52,281.48,299.12,318.46,338.07,357.96
20.416,40.792,60.518,76.855,90.573,104.43,117.04,129.66,142.46,155.09,167.82,181.95,196,209.57,223,236.61,250.48,264.91,279.75,294.54,313.08,333.33,353.93,374.83
21.329,42.706,63.42,80.627,94.922,109.09,121.96,135.05,148.41,161.63,174.89,189.56,204.17,218.3,232.37,246.61,261.06,275.83,290.79,305.81,324.76,345.65,367.09,388.92
22.149,44.294,65.486,82.949,97.373,111.64,124.6,137.85,151.54,165.21,179.01,194.22,209.38,224.07,238.65,253.24,267.85,282.7,297.76,312.9,331.96,352.99,374.6,397.04
22.482,44.894,66.302,83.976,98.624,113.1,126.26,139.69,153.55,167.4,181.41,196.85,212.26,227.18,241.94,256.69,271.49,286.55,301.83,317.2,336.49,357.75,379.55,402.55
