1,2,3,4,5,6,7,8,9,10,11,11.996,12.996,13.996,14.996,15.996,16.996,17.992,18.98,19.973,20.973,21.969,22.961,23.953
2,4,6,7.9961,9.9961,11.996,13.996,15.996,17.976,19.831,21.557,23.059,24.463,25.945,27.522,29.329,31.29,33.282,35.271,37.259,39.259,41.251,43.235,45.22
3,5.9961,8.9922,11.976,14.973,17.973,20.973,23.753,26.11,28.027,29.765,31.275,32.682,34.165,35.765,37.686,39.859,42.384,45.267,48.255,51.255,54.247,57.231,60.216
3.9961,7.9804,11.965,15.914,19.906,23.757,27.149,29.992,32.349,34.267,36.004,37.514,38.922,40.404,42.004,43.929,46.102,48.635,51.737,55.196,59.102,63.094,67.078,71.063
4.9961,9.9804,14.965,19.914,24.733,28.757,32.149,35.012,37.369,39.286,41.055,42.627,44.106,45.651,47.298,49.263,51.447,53.98,57.082,60.592,64.965,69.933,74.918,79.898
5.9961,11.98,17.965,23.859,28.945,32.973,36.412,39.318,41.761,43.957,46.302,48.529,50.659,52.886,55.161,57.584,60.098,62.792,65.933,69.447,73.965,79.69,85.675,91.655
6.8902,13.557,20.267,26.729,31.867,35.925,39.478,42.733,45.733,48.671,51.882,55.008,58.055,61.231,64.427,67.753,71.098,74.49,78.008,81.545,86.145,92.475,99.459,106.44
7.7137,14.792,21.843,28.482,33.655,37.776,41.631,45.553,49.353,53.149,57.255,61.306,65.302,69.443,73.612,77.922,82.243,86.608,90.91,94.667,99.275,105.8,113.72,121.7
8.5255,15.988,23.314,30.004,35.224,39.475,43.808,48.467,53.133,57.847,62.906,67.925,72.882,77.988,83.145,88.455,93.776,99.141,104.42,108.65,113.3,120,128.78,137.76
9.4,17.42,25.086,31.816,37.114,41.631,46.478,51.722,56.941,62.235,68.027,73.984,79.933,85.988,92,98.039,104.05,110.2,116.4,121.41,126.24,133.09,142.75,152.73
10.365,19.161,27.255,34.059,39.486,44.408,49.745,55.537,61.341,67.259,73.631,80.329,87.212,94.184,100.94,107.64,114.38,121.36,128.41,134.37,139.54,146.58,157.16,168.14
11.298,20.761,29.31,36.243,41.824,47.353,53.341,59.725,66.008,72.443,79.561,86.973,94.757,102.73,110.37,117.65,124.95,132.71,140.72,147.68,153.35,160.71,172.28,184.26
12.204,22.263,31.259,38.337,44.188,50.471,57.231,64.322,71.31,78.451,86.404,94.58,103.26,112.23,120.83,128.87,136.92,145.56,154.53,162.49,168.82,176.69,189.26,202.24
13.11,23.769,33.251,40.565,46.761,53.792,61.388,69.427,77.388,85.518,94.376,103.31,112.9,122.87,132.47,141.51,150.56,160.21,170.17,179.13,186.17,194.66,208.24,222.21
14.016,25.267,35.231,42.757,49.322,57.067,65.467,74.416,83.349,92.467,102.12,111.75,122.22,133.11,143.66,153.69,163.74,174.38,185.34,195.3,203.17,212.36,226.93,241.91
14.867,26.58,36.953,44.82,51.784,60.176,69.333,79.141,89.024,99.125,109.53,119.79,131.04,142.79,154.24,165.26,176.3,187.94,199.89,210.85,219.6,229.75,245.32,261.3
15.58,27.376,37.933,46.267,53.631,62.612,72.459,83.071,93.824,104.78,115.95,126.99,139.14,151.83,164.26,176.28,188.31,200.95,213.89,225.84,235.51,246.66,263.24,280.21
16.294,28.169,38.937,47.769,55.537,65.082,75.584,86.976,98.561,110.17,121.93,133.68,146.71,160.29,173.55,186.4,199.38,213.01,226.95,239.87,250.43,262.52,280.08,298.05
17.024,29.039,40.086,49.416,57.616,67.675,78.808,90.953,103.37,115.71,128.14,140.69,154.58,169.1,183.33,197.1,211.01,225.64,240.58,254.31,265.54,278.59,297.15,316.1
17.949,30.639,42.255,52.094,60.725,71.227,82.902,95.706,108.87,121.93,135.05,148.38,163.15,178.6,193.81,208.57,223.47,239.09,254.96,269.39,281.59,295.64,315.15,334.8
18.925,32.463,44.769,55.235,64.424,75.459,87.58,100.87,114.64,128.36,142.18,156.31,171.96,188.4,204.59,220.35,236.21,252.75,269.42,284.7,297.9,312.95,333.26,353.4
19.886,34.235,47.2,58.224,67.863,79.302,91.878,105.54,119.69,133.93,148.4,163.3,179.74,197.03,214.13,230.78,247.45,264.84,282.39,298.64,312.85,328.89,350.09,371.04
20.831,35.91,49.416,60.867,70.773,82.459,95.529,109.63,124.15,138.74,153.67,169.14,186.21,204.15,221.95,239.34,256.83,275.15,293.47,310.35,325.41,342.4,364.58,386.47
21.663,37.161,51.027,62.808,73.055,85.204,98.804,113.45,128.46,143.48,158.85,174.83,192.48,211.08,229.61,247.82,266.23,285.5,304.7,322.1,337.69,355.23,378.04,400.52
