0.65882,0.91765,1.1922,1.4471,1.7137,1.9451,2.4039,3.051,3.5412,3.9412,4.3176,4.7569,5.1961,5.5765,5.8745,6.1333,6.4549,7.0549,7.4745,7.8588,8.2706,8.7176,9.2157,9.6902
1.2431,1.5765,1.9608,2.3451,2.7373,3.2471,4.2667,5.3137,6.1804,7.0039,7.7843,8.5804,9.3804,10.114,10.773,11.376,11.988,12.922,13.616,14.102,14.596,15.133,15.718,16.275
2.098,3.1176,4.1882,5.2588,6.2627,7.1412,8.4706,9.8667,11.125,12.329,13.443,14.608,15.816,16.882,17.773,18.576,19.451,20.761,21.761,22.647,23.753,24.827,25.925,26.996
3.0039,4.8196,6.702,8.4588,9.7451,10.827,12.435,14.141,15.694,17.2,18.635,20.075,21.451,22.675,23.796,24.925,26.216,27.937,29.2,30.302,32.043,33.933,35.824,37.69
3.9059,6.502,9.1882,11.506,12.945,14.2,15.969,17.827,19.541,21.208,22.788,24.427,26.118,27.875,29.741,31.682,33.655,35.812,37.294,38.486,40.482,43.125,45.753,48.345
4.7255,7.902,11.2,13.808,15.325,16.655,18.486,20.443,22.302,24.235,26.247,28.463,30.831,33.361,36.039,38.792,41.51,44.278,46.157,47.537,49.784,53.102,56.396,59.651
5.3647,8.7333,12.275,15.02,16.596,17.965,19.847,21.965,24.192,26.694,29.388,32.322,35.404,38.647,42.047,45.514,48.925,52.396,54.902,56.714,59.114,62.69,66.278,69.843
5.9294,9.3333,13.055,15.957,17.549,18.953,20.973,23.549,26.467,29.745,33.235,36.925,40.718,44.69,48.867,53.118,57.318,61.58,64.804,67.125,69.929,73.675,77.345,80.984
6.498,9.949,13.871,16.933,18.565,20.09,22.486,25.753,29.361,33.267,37.408,41.749,46.196,50.8,55.51,60.231,64.949,69.827,73.612,76.447,79.624,83.494,87.208,90.89
7.0549,10.553,14.647,17.831,19.737,21.78,24.792,28.522,32.396,36.482,40.957,45.788,50.812,55.898,60.933,65.878,70.831,76.063,80.471,83.976,87.435,91.373,95.125,98.835
7.5922,11.125,15.341,18.584,20.992,23.839,27.741,32.129,36.431,40.867,45.741,51.22,57.129,62.914,68.404,73.733,79.102,84.922,90.145,94.416,98.278,102.36,106.23,110
8.2863,12.086,16.4,19.714,22.506,26.133,31.02,36.349,41.459,46.647,52.286,58.678,65.588,72.239,78.467,84.545,90.682,97.345,103.43,108.37,112.46,116.63,120.6,124.47
9.0392,13.176,17.651,21.137,24.122,28.275,34.078,40.325,46.337,52.306,58.761,66.149,74.059,81.643,88.69,95.49,102.47,109.95,116.78,122.18,126.28,130.59,134.75,138.81
9.6235,13.957,18.576,22.231,25.42,29.965,36.541,43.537,50.216,56.816,64.031,72.114,80.78,89.016,96.773,104.22,111.83,119.97,127.49,133.24,137.35,141.74,146.05,150.29
10.255,14.765,19.494,23.388,26.773,31.486,38.729,46.439,53.702,60.851,68.812,77.494,86.631,95.365,103.78,111.82,119.99,128.79,136.96,142.89,147.02,151.44,155.83,160.15
10.875,15.529,20.475,24.6,28.125,32.863,40.431,48.839,56.722,64.459,73.149,82.557,92.349,101.73,110.77,119.37,128.13,137.59,146.23,152.24,156.43,160.95,165.41,169.74
11.518,16.294,21.4,25.682,29.329,34.118,41.824,50.455,58.878,67.365,76.757,86.796,97.173,107.15,116.82,126.11,135.51,145.47,154.6,161.25,165.77,170.6,175.38,179.92
12.098,16.996,22.384,27,30.965,35.875,43.902,52.682,61.259,70.216,80.314,91.086,102.12,112.76,123.09,132.93,142.83,153.21,163.02,170.66,176.17,181.95,187.65,192.91
12.953,18.612,24.765,29.988,34.294,39.361,48.016,57.145,65.914,75.145,85.631,96.847,108.34,119.41,130.15,140.4,150.78,161.58,172.2,180.85,187.36,194.14,200.84,207.09
13.945,20.576,27.714,33.702,38.357,43.784,53.149,62.863,71.835,81.392,92.275,103.87,115.73,127.18,138.35,149.11,160.14,171.54,183.07,192.71,200.22,208,215.7,222.95
14.945,22.576,30.714,37.651,43.039,48.906,58.984,69.624,79.024,89.012,100.42,112.61,125.07,137.16,148.96,160.42,172.3,184.51,197,207.64,216.15,224.93,233.63,241.88
15.945,24.576,33.714,41.651,48.004,54.647,65.678,77.318,87.525,98.122,110.08,122.93,136.15,149.07,161.69,173.97,186.67,199.71,213.2,224.85,234.35,244.14,253.83,263.09
16.945,26.576,36.714,45.651,53.004,60.647,72.678,85.318,96.514,107.94,120.69,134.21,148.12,161.84,175.35,188.54,202.11,216.07,230.52,243.13,253.55,264.26,274.81,284.89
17.945,28.576,39.714,49.651,58.004,66.647,79.678,93.282,105.44,117.85,131.55,146.04,160.89,175.49,189.85,203.84,218.17,233.08,248.54,262.15,273.57,285.27,296.79,307.83
