0.98039,1.9373,2.9098,3.8549,4.8118,5.7961,6.7882,7.7255,8.6784,9.6784,10.678,11.631,12.58,13.58,14.58,15.549,16.498,17.498,18.498,19.471,20.404,21.404,22.404,23.404
1.9686,3.8902,5.8314,7.702,9.5882,11.514,13.443,15.271,17.149,18.98,20.659,22.2,23.694,25.18,26.722,28.408,30.247,32.239,34.227,36.145,38.02,40.016,42.012,44.012
2.9686,5.8902,8.8314,11.667,14.549,17.475,20.404,23.078,25.51,27.627,29.518,31.267,32.957,34.624,36.376,38.275,40.392,42.886,45.722,48.553,51.333,54.278,57.204,60.102
3.9412,7.8039,11.71,15.49,19.353,23.278,27.027,29.953,32.506,34.769,36.847,38.788,40.671,42.529,44.486,46.561,48.886,51.596,54.827,58.49,62.259,66.204,70.129,73.949
4.651,8.7451,12.933,17.494,22.325,27.114,31.114,34.145,36.824,39.267,41.529,43.639,45.698,47.741,49.867,52.102,54.655,57.596,61.078,65.161,69.878,74.824,79.749,84.502
5.3686,9.6706,14.102,19.522,25.353,30.624,34.698,37.839,40.635,43.243,45.663,47.914,50.118,52.337,54.659,57.071,59.82,62.957,66.698,71.039,76.365,82.267,88.129,93.757
6.0784,10.573,15.302,21.667,28.396,33.839,38.016,41.251,44.141,46.973,49.741,52.365,54.765,57.255,59.894,62.612,65.659,68.988,72.957,77.49,83.18,90.059,96.922,103.46
7.0157,12.298,17.8,25.098,32.569,38.114,42.376,45.694,48.773,52.043,55.396,58.627,61.384,64.333,67.545,70.886,74.494,78.071,82.22,86.933,92.875,100.65,108.51,115.98
8.0157,14.298,20.769,29.067,37.404,43.075,47.471,51.098,54.604,58.42,62.439,66.412,69.91,73.596,77.596,81.729,86.075,90.29,95.059,100.13,106.29,114.85,123.64,131.97
9.0118,16.286,23.718,33.016,42.306,48.18,52.925,56.961,60.784,64.91,69.224,73.655,77.843,82.239,86.765,91.255,95.965,100.64,106.04,111.8,118.25,127.73,137.48,146.74
10,18.212,26.51,36.749,46.831,52.953,58.157,62.569,66.698,71.094,75.722,80.533,85.373,90.549,95.604,100.44,105.43,110.52,116.55,123.08,129.97,140.35,151.06,161.27
11,20.18,29.412,40.651,51.592,58.047,63.725,68.651,73.239,78.098,83.243,88.537,94.075,100.14,105.88,111.3,116.82,122.52,129.29,136.62,144.07,155.35,166.96,178.09
12,22.129,32.31,44.549,56.459,63.463,69.596,75.086,80.349,85.91,91.714,97.58,103.82,110.78,117.37,123.6,129.91,136.43,144.03,152.13,160.32,172.58,185.09,197.16
12.969,23.945,34.996,48.137,60.941,68.631,75.224,81.263,87.204,93.498,99.957,106.38,113.35,121.16,128.59,135.61,142.75,150.12,158.54,167.41,176.47,189.73,203.15,216.21
13.969,25.851,37.867,51.976,65.733,74.271,81.42,87.941,94.49,101.43,108.51,115.43,122.91,131.35,139.49,147.28,155.16,163.31,172.52,182.17,192.15,206.37,220.65,234.69
14.965,27.729,40.722,55.808,70.529,79.945,87.816,94.78,101.87,109.33,116.89,124.31,132.36,141.41,150.22,158.67,167.19,176.06,186.03,196.55,207.49,222.65,237.8,252.77
15.922,29.486,43.357,59.322,74.922,85.133,93.808,101.23,108.8,116.78,124.76,132.6,141.19,150.85,160.29,169.33,178.48,188.05,198.77,210.25,222.2,238.33,254.39,270.37
16.89,31.302,46.078,62.922,79.373,90.349,99.851,107.77,115.68,124.13,132.65,141,150.11,160.34,170.43,180.16,189.97,200.21,211.74,224.16,237.07,254.14,271.13,288.1
17.847,33.125,48.82,66.541,83.796,95.482,105.58,113.94,122.17,130.97,139.99,148.93,158.67,169.56,180.36,190.78,201.22,212.08,224.43,237.74,251.58,269.52,287.38,305.28
18.659,34.384,50.486,68.533,86.09,98.114,108.53,117.25,125.91,135.05,144.44,153.86,164.13,175.58,186.98,197.98,209.01,220.47,233.31,247.38,262.2,281.06,299.89,318.78
19.353,35.227,51.486,69.678,87.416,99.702,110.38,119.44,128.55,138.17,147.96,157.8,168.53,180.47,192.42,204.03,215.67,227.74,241.04,255.47,270.77,290.29,309.99,329.87
20.047,36.075,52.506,70.863,88.761,101.27,112.19,121.5,131.03,141.17,151.49,161.85,173.13,185.66,198.25,210.49,222.73,235.25,248.84,263.52,279.03,298.76,318.76,339.07
20.729,36.886,53.486,72.008,90.067,102.73,113.84,123.34,133.07,143.57,154.39,165.28,177.11,190.22,203.34,216,228.53,241.25,255.03,269.91,285.62,305.58,325.82,346.37
21.396,37.631,54.365,73.02,91.216,104.02,115.26,124.89,134.76,145.39,156.36,167.41,179.44,192.73,206.03,218.84,231.53,244.4,258.31,273.36,289.23,309.35,329.78,350.51
