0.98824,1.8784,2.7843,3.7098,4.6314,5.5333,6.4471,7.3529,8.2549,9.1765,10.094,11.012,11.91,12.812,13.714,14.631,15.565,16.49,17.404,18.329,19.239,20.125,20.98,21.812
1.9059,3.0235,4.1176,5.2392,6.4588,7.8471,9.4196,11.078,12.761,14.494,16.271,18.078,19.788,21.42,22.906,24.216,25.455,26.733,27.996,29.133,30.224,31.251,32.227,33.141
2.8549,4.4353,5.949,7.5098,9.3765,11.518,13.984,16.608,19.216,21.863,24.463,26.996,29.384,31.843,34.235,36.322,38.012,39.565,41.149,42.518,43.867,45.192,46.482,47.529
3.8118,5.9961,8.1333,10.502,13.18,16.212,19.584,23.039,26.478,30.02,33.482,36.894,39.992,43.188,46.102,48.733,51.263,53.573,55.69,57.42,59.102,60.792,62.522,63.788
4.7686,7.6314,10.482,13.729,17.208,20.976,25.173,29.353,33.431,37.655,41.863,46.078,50.016,53.898,57.333,60.412,63.573,66.431,69.114,71.263,73.192,75.247,77.349,78.886
5.7255,9.2275,12.741,16.525,20.459,24.765,29.627,34.502,39.392,44.459,49.416,54.239,58.867,63.569,67.741,71.522,75.286,78.659,81.788,84.38,86.545,88.894,91.235,92.98
6.6902,10.831,14.757,18.906,23.165,27.851,33.388,39.141,44.941,50.961,56.796,62.424,67.89,73.498,78.525,82.973,87.337,91.153,94.714,97.808,100.33,102.89,105.47,107.46
7.6275,12.322,16.62,21.263,25.8,30.992,37.325,43.945,50.631,57.541,64.278,70.796,77.141,83.643,89.604,94.855,99.824,104.11,108.06,111.73,114.78,117.74,120.69,122.99
8.5725,13.847,18.51,23.396,28.137,33.882,41.145,48.706,56.365,64.275,72,79.471,86.741,94.173,101.09,107.27,113.13,118.18,122.48,126.71,130.39,133.89,137.24,139.86
9.5333,15.365,20.259,25.322,30.282,36.733,44.843,53.18,61.455,69.957,78.404,86.706,94.827,103.01,110.49,117.21,123.77,129.6,134.27,138.81,143.04,147.13,150.85,153.79
10.478,16.776,21.957,27.188,32.522,39.769,48.451,57.227,65.839,74.718,83.592,92.675,101.69,110.35,118.16,125.23,132.29,138.81,144.1,148.89,153.48,157.98,162.02,165.14
11.451,18.463,24.212,29.718,35.694,43.922,53.475,62.976,72.224,81.753,91.345,101.37,111.38,120.83,129.29,137.04,144.92,152.42,158.57,163.67,168.6,173.37,177.71,181.07
12.451,20.463,27.2,33.322,40.043,49.271,59.824,70.325,80.561,91.071,101.66,112.69,123.7,134.15,143.59,152.34,161.22,169.72,176.84,182.45,187.64,192.68,197.29,200.94
13.396,21.843,29.016,35.961,43.584,53.725,65.227,76.675,87.796,99.09,110.5,122.33,134.23,145.49,155.77,165.34,175.15,184.61,192.68,198.88,204.14,209.38,214.22,218.05
14.333,23.192,30.831,38.439,46.651,57.576,69.843,82.02,93.827,105.91,118.03,130.41,142.95,154.92,166.1,176.42,186.98,197.22,206.11,212.77,218.24,224,229.35,233.67
15.329,25.102,33.102,41.471,50.161,61.757,74.784,87.714,100.28,112.95,125.71,138.77,152.03,164.74,176.52,187.61,199.04,210.11,219.77,227,232.8,239.51,245.78,251.03
16.329,27.102,35.427,44.663,54.098,66.247,80.067,93.796,107.22,120.75,134.33,148.22,162.33,175.9,188.61,200.68,213.02,224.89,234.95,242.73,248.89,256.6,263.87,270.04
17.329,29.102,37.773,47.8,57.604,70.231,84.831,99.31,113.56,128.01,142.55,157.34,172.34,186.86,200.57,213.62,226.83,239.35,249.59,257.61,264.16,272.82,280.8,287.62
18.329,31.102,40.11,50.941,61.188,74.318,89.745,104.94,119.93,135.2,150.6,166.31,182.2,197.63,212.26,226.13,240.08,253.48,264.19,272.43,279.32,288.69,297.27,304.64
19.329,33.102,42.443,54.027,64.863,78.69,94.961,110.88,126.53,142.44,158.49,174.84,191.36,207.45,222.73,237.3,252.06,266.23,277.44,285.9,293.16,303.4,312.64,320.71
20.329,35.102,45.212,57.651,69.416,84.196,101.31,118.01,134.37,150.91,167.55,184.49,201.61,218.31,234.26,249.62,265.26,280.3,292.33,301.35,309.02,320.08,330.09,339.05
21.329,37.102,48.165,61.341,74.055,89.776,107.76,125.27,142.38,159.62,176.91,194.47,212.23,229.63,246.35,262.55,279.1,295.12,307.94,317.89,326.52,338.43,349.16,358.7
22.329,39.098,51.157,65.02,78.396,95.039,113.88,132.2,150.06,168.02,185.98,204.2,222.64,240.79,258.31,275.34,292.81,309.64,323.11,334.03,343.66,356.57,368.3,378.74
23.329,41.094,54.153,68.965,82.918,100.16,119.78,138.87,157.48,176.18,194.84,213.74,232.9,251.82,270.13,287.93,306.08,323.45,337.78,349.7,360.33,374.23,386.96,398.4
