0.99608,1.949,2.898,3.8196,4.7137,5.6706,6.6275,7.5608,8.4471,9.4039,10.365,11.345,12.286,13.271,14.227,15.153,16,16.929,17.89,18.886,19.843,20.835,21.835,22.835
1.9961,3.949,5.898,7.7882,9.6353,11.592,13.549,15.459,17.271,19.227,21.149,23.027,24.824,26.694,28.537,30.404,32.184,34.114,36.075,38.071,39.961,41.941,43.941,45.941
2.9961,5.9412,8.8824,11.729,14.51,17.451,20.404,23.29,25.839,28.357,30.675,32.89,35.012,37.216,39.424,41.682,43.925,46.455,49.239,52.208,55.012,57.937,60.898,63.855
3.9922,7.898,11.784,15.549,19.227,23.125,26.988,30.373,33.204,35.925,38.427,40.882,43.235,45.702,48.173,50.69,53.18,55.965,59.047,62.565,66.235,70.133,74.078,78.02
4.9922,9.898,14.784,19.522,24.153,29.043,33.4,36.992,40.035,42.933,45.631,48.278,50.812,53.486,56.188,58.922,61.604,64.6,67.906,71.624,75.753,80.592,85.537,90.478
5.9922,11.89,17.765,23.459,29.031,34.71,39.31,43.078,46.286,49.369,52.235,55.043,57.765,60.6,63.463,66.384,69.263,72.439,75.984,79.949,84.392,89.875,95.776,101.67
6.9922,13.847,20.671,27.29,33.761,39.929,44.706,48.647,52.024,55.314,58.467,61.533,64.471,67.537,70.784,74.224,77.663,81.318,85.259,89.549,94.298,100.21,107.02,113.91
7.9922,15.847,23.671,31.263,38.675,45.318,50.259,54.427,58.157,61.949,65.725,69.388,72.82,76.459,80.42,84.62,88.859,93.337,97.98,102.79,107.85,114.1,121.79,129.67
8.9922,17.835,26.647,35.188,43.518,50.686,55.757,60.302,64.6,68.996,73.447,77.831,82.016,86.408,91.157,96.169,101.23,106.53,112.01,117.54,122.96,129.51,138,146.85
9.9922,19.78,29.514,38.953,48.169,55.941,61.184,66.11,70.757,75.49,80.282,85.075,89.839,94.914,100.28,105.73,111.18,116.93,122.89,129.08,135,141.85,151.2,161.05
10.992,21.78,32.514,42.937,53.004,61.471,67,72.251,77.153,82.224,87.329,92.4,97.561,103.31,109.23,115.04,120.81,126.89,133.24,139.93,146.49,153.74,163.85,174.63
11.992,23.773,35.494,46.914,57.596,66.541,72.494,78.216,83.549,89.078,94.698,100.23,105.87,112.37,118.99,125.36,131.71,138.38,145.36,152.76,160.02,167.86,178.69,190.24
12.988,25.706,38.353,50.71,62.075,71.533,77.933,84.145,90.063,96.243,102.5,108.52,114.71,121.96,129.35,136.44,143.54,150.97,158.73,166.88,174.85,183.3,194.83,207.27
13.988,27.706,41.353,54.706,66.965,77.075,83.953,90.612,97.106,103.95,110.82,117.33,124.1,132.12,140.3,148.12,155.95,164.14,172.65,181.55,190.15,199.29,211.64,225.07
14.988,29.702,44.345,58.686,71.839,82.867,90.361,97.451,104.42,111.82,119.21,126.11,133.4,142.1,150.88,159.31,167.82,176.67,185.83,195.33,204.49,214.35,227.59,241.99
15.984,31.624,47.188,62.451,76.431,88.373,96.773,104.4,111.67,119.41,127.05,134.14,141.66,150.67,159.67,168.46,177.35,186.66,196.36,206.31,216.07,226.8,241.01,256.37
16.984,33.624,50.188,66.447,81.325,94.251,103.63,111.95,119.46,127.48,135.44,142.86,150.82,160.35,169.87,179.26,188.72,198.52,208.67,219.06,229.48,241.16,256.37,272.73
17.984,35.624,53.184,70.431,86.192,100.08,110.4,119.53,127.33,135.58,143.96,151.84,160.22,170.23,180.33,190.38,200.43,210.66,221.19,231.98,243.24,255.8,271.98,289.31
18.98,37.545,56.012,74.169,90.769,105.42,116.23,125.65,133.68,142.14,150.78,159.08,167.98,178.52,189.2,199.82,210.28,220.81,231.67,242.97,254.96,268.32,285.48,303.79
19.98,39.541,58.992,78.129,95.443,110.49,121.58,131.2,139.44,148.2,157.05,165.58,174.81,185.69,196.69,207.61,218.33,229.16,240.5,252.42,264.74,278.5,296.32,315.55
20.98,41.541,61.992,82.11,99.949,115.36,126.81,136.64,145.08,154.21,163.45,172.29,181.78,192.98,204.38,215.74,226.96,238.38,250.35,262.9,275.59,289.6,307.82,327.55
21.976,43.467,64.831,85.831,104.19,120.01,131.85,141.9,150.57,160.07,169.77,179.12,189.06,200.73,212.72,224.72,236.6,248.69,261.32,274.51,287.78,302.16,320.6,340.8
22.976,45.439,67.737,89.537,108.35,124.61,136.87,147.2,156.17,166.07,176.21,186.09,196.64,208.87,221.45,234.1,246.65,259.41,272.7,286.55,300.45,315.44,334.27,354.83
23.973,47.184,70.051,92.318,111.55,128.27,140.99,151.73,161.07,171.45,182.06,192.44,203.57,216.44,229.63,242.91,256.1,269.5,283.45,297.96,312.5,328.12,347.5,368.51
