0.94118,1.8863,2.8471,3.7922,4.6392,5.3451,5.9137,6.4824,7.098,7.749,8.3686,9.0078,9.6549,10.29,10.914,11.514,12.192,13.047,14,14.949,15.898,16.839,17.769,18.686
1.8314,3.6,5.1725,6.4706,7.5529,8.502,9.3843,10.333,11.349,12.337,13.243,14.227,15.247,16.204,17.09,17.961,18.949,20.137,21.522,23.255,25.125,26.965,28.773,30.549
2.7608,4.8627,6.5373,8.0039,9.4471,10.831,12.078,13.208,14.388,15.549,16.686,17.973,19.235,20.443,21.596,22.737,24.024,25.549,27.478,30.114,32.961,35.729,38.427,41.086
3.3922,6.1373,8.1137,9.9647,11.918,13.808,15.329,16.627,17.949,19.318,20.78,22.427,24.039,25.525,26.941,28.318,29.878,31.678,33.922,37.027,40.529,44.063,47.412,50.737
3.8588,7.0235,9.5725,12.039,14.616,17.004,18.863,20.404,21.961,23.655,25.549,27.596,29.553,31.384,33.063,34.627,36.306,38.361,40.871,44.278,48.231,52.239,55.925,59.584
4.5176,8.3765,11.569,14.702,17.851,20.655,22.718,24.706,26.976,29.459,32.137,34.953,37.612,39.961,41.929,43.729,45.502,47.667,50.459,54.173,58.502,62.937,66.898,70.745
5.5137,10.196,14.086,17.835,21.522,24.682,27.035,29.729,32.984,36.439,40.035,43.706,47.157,50.133,52.404,54.396,56.31,58.553,61.49,65.494,70.149,74.941,79.22,83.208
6.5137,12.055,16.588,20.98,25.239,28.753,31.525,35.043,39.298,43.745,48.278,52.812,57.078,60.78,63.475,65.714,67.776,70.212,73.361,77.557,82.486,87.604,92.192,96.31
7.4667,13.792,19.02,24.102,28.878,32.82,36.125,40.478,45.596,50.933,56.353,61.725,66.776,71.173,74.361,76.976,79.286,82.027,85.573,90.012,95.2,100.61,105.43,109.65
8.1216,15.075,20.859,26.529,31.804,36.212,40.157,45.208,50.796,56.639,62.808,69.043,74.725,79.498,83.027,86.043,88.71,91.753,95.573,100.26,105.69,111.33,116.35,120.7
8.9451,16.635,23.012,29.227,35.055,40.082,44.612,50.18,56.125,62.486,69.467,76.678,82.957,88.09,92.153,95.522,98.482,101.85,106,110.92,116.58,122.42,127.62,132.07
9.9373,18.529,25.553,32.286,38.545,44.384,49.843,56.239,62.922,70.114,78.051,86.22,93.141,98.761,103.41,107.39,110.97,114.88,119.47,124.59,130.42,136.41,141.79,146.29
10.929,20.478,28.224,35.482,42.106,48.725,55.184,62.58,70.239,78.369,87.255,96.404,104.02,110.11,115.35,120.09,124.42,128.91,133.95,139.24,145.12,151.28,156.78,161.32
11.929,22.478,31.051,38.906,45.984,53.192,60.596,68.894,77.306,86.165,95.91,105.87,114.04,120.54,126.2,131.52,136.45,141.46,146.87,152.23,158.22,164.51,170.09,174.66
12.725,24.106,33.412,41.78,49.443,57.075,65.29,74.31,83.231,92.89,103.53,114.23,123,129.97,136.03,141.69,147.05,152.55,158.18,163.67,169.8,176.13,181.73,186.33
13.122,25.216,35.212,44.075,52.275,60.322,69.251,79.078,88.671,99.004,110.45,121.9,131.3,138.75,145.12,151.15,156.98,162.9,168.64,174.28,180.53,186.94,192.59,197.22
13.518,26.129,36.69,46.039,54.745,63.447,72.843,83.408,93.855,105.09,117.4,129.66,139.75,147.72,154.55,161.04,167.35,173.52,179.3,185.1,191.42,198.15,203.95,208.6
14.11,27.447,38.855,48.584,57.667,67.063,77.012,88.235,99.569,111.69,124.87,137.88,148.56,157.05,164.37,171.33,178.11,184.53,190.53,196.46,202.84,209.65,215.48,220.27
14.545,28.416,40.471,50.91,60.745,70.914,81.69,93.722,105.96,118.96,133.03,146.85,158.25,167.35,175.16,182.59,189.82,196.62,202.9,209.31,215.91,222.87,228.8,233.76
15.157,29.78,42.569,53.953,64.788,75.957,87.502,100.41,113.53,127.42,142.33,156.9,168.89,178.47,186.75,194.65,202.34,209.56,216.17,223.19,230.45,237.98,244.41,249.78
15.733,31.306,44.945,57.282,69.118,81.282,93.553,107.37,121.37,136.12,151.88,167.26,179.96,190.09,198.87,207.27,215.42,223.09,230.11,237.89,245.9,254.16,261.24,267.29
16.663,33.224,47.863,61.2,74.035,87.2,100.18,114.83,129.74,145.35,161.93,178.11,191.51,202.26,211.64,220.58,229.27,237.42,245.05,253.78,262.61,271.73,279.62,286.41
17.651,35.2,50.835,65.169,79.004,93.169,107,122.37,138.22,154.74,172.22,189.18,203.3,214.76,224.87,234.47,243.85,252.69,261.2,270.92,280.63,290.67,299.39,306.88
18.643,37.192,53.827,69.161,83.996,99.161,113.98,130.14,146.9,164.33,182.73,200.56,215.46,227.78,238.76,249.21,259.43,269.13,278.62,289.33,299.9,310.72,320.26,328.63
