0.94118,1.8784,2.8078,3.651,4.6039,5.6,6.5843,7.5725,8.5137,9.302,10.125,10.984,11.78,12.655,13.62,14.498,15.294,16.243,17.098,17.929,18.918,19.855,20.792,21.792
1.7059,3.5059,5.1765,6.6,8.3725,10.369,12.298,14,15.341,16.263,17.18,18.161,19.008,20.004,21.231,22.51,23.953,25.839,27.573,29.114,31.059,32.867,34.725,36.722
2.5569,5.298,7.8,9.9176,12.604,15.6,18.122,19.98,21.353,22.318,23.235,24.216,25.063,26.078,27.31,28.612,30.247,32.71,35.357,37.761,40.706,43.416,46.157,49.153
3.5059,7.1804,10.573,13.533,17.102,20.596,23.184,25.043,26.416,27.38,28.31,29.329,30.22,31.267,32.51,33.831,35.482,37.965,40.941,44.275,48.22,51.91,55.635,59.631
4.4667,9.0667,13.392,17.282,21.247,24.769,27.376,29.271,30.729,31.898,33.063,34.337,35.537,36.922,38.478,40.024,41.855,44.42,47.396,51.212,56.157,60.824,65.529,70.522
5.3961,10.871,16.102,20.624,24.6,28.212,31.086,33.4,35.435,37.302,39.161,41.153,43.129,45.322,47.702,50.02,52.525,55.576,58.761,62.627,68.302,73.953,79.616,85.6
6.3373,12.71,18.863,23.729,27.749,31.663,35.114,38.114,40.882,43.498,46.133,48.949,51.765,54.82,58.086,61.302,64.702,68.604,72.333,76.282,82.294,88.937,95.592,102.58
7.2863,14.561,21.604,26.671,30.745,34.992,39,42.557,45.933,49.282,52.737,56.396,60.075,63.996,68.086,72.055,76.224,80.992,85.4,89.514,95.69,103.27,110.9,118.88
8.2196,16.38,24.251,29.424,33.541,38.11,42.553,46.541,50.357,54.212,58.388,62.886,67.431,72.141,76.91,81.482,86.294,91.78,96.894,101.28,107.61,116.1,124.73,133.71
9.1569,18.204,26.918,32.267,36.545,41.592,46.62,51.29,55.871,60.498,65.376,70.631,76.024,81.557,87.11,92.498,98.192,104.56,110.53,115.33,121.9,131.35,140.98,150.96
10.063,19.953,29.369,34.996,39.608,45.271,50.863,55.996,60.906,66.118,71.737,77.773,84.102,90.49,96.616,102.35,108.66,115.87,122.78,128.23,135.35,145.8,156.42,167.4
10.965,21.675,31.639,37.663,42.792,49.102,55.424,61.353,67.067,73.082,79.42,86.247,93.514,100.83,107.82,114.41,121.62,129.76,137.62,143.95,151.96,163.33,174.95,186.92
11.827,23.263,33.765,40.259,45.906,52.886,59.988,66.757,73.337,80.157,87.173,94.831,103.03,111.29,119.22,126.76,134.93,144.05,152.89,160.14,169.07,181.39,193.99,206.96
12.667,24.773,35.843,42.824,48.949,56.553,64.416,72.012,79.455,86.973,94.576,102.93,111.96,121.02,129.84,138.3,147.43,157.52,167.32,175.51,185.37,198.67,212.28,226.25
13.486,26.239,37.851,45.329,51.941,60.106,68.671,77.063,85.318,93.545,101.76,110.75,120.51,130.35,140.07,149.41,159.46,170.5,181.23,190.35,201.19,215.49,230.08,245.05
14.286,27.651,39.784,47.753,54.839,63.533,72.745,81.871,90.792,99.608,108.44,118.14,128.63,139.25,149.76,159.89,170.79,182.76,194.41,204.49,216.33,231.61,247.2,263.17
15.086,29.067,41.741,50.235,57.843,67.051,76.843,86.671,96.216,105.53,114.94,125.36,136.61,148.01,159.25,170.14,181.89,194.77,207.33,218.41,231.24,247.53,264.12,281.09
15.875,30.455,43.627,52.502,60.486,70.063,80.337,90.769,100.97,110.89,120.93,132.03,144.01,156.22,168.31,180.02,192.6,206.33,219.82,231.89,245.73,263.01,280.58,298.54
16.671,31.875,45.471,54.376,62.373,72.035,82.745,93.635,104.44,115.04,125.75,137.58,150.35,163.42,176.35,188.92,202.33,216.93,231.4,244.47,259.1,277.05,295.54,314.49
17.459,33.259,47.275,56.22,64.243,73.976,85.125,96.408,107.6,118.73,130.05,142.52,156.01,169.82,183.53,196.88,211.14,226.63,242.06,255.89,270.97,289.77,309.21,329.16
18.224,34.576,49.075,58.357,66.502,76.286,87.882,99.659,111.27,122.77,134.5,147.44,161.45,175.86,190.31,204.51,219.69,235.96,251.82,266.06,281.86,301.65,322.04,342.98
19.031,36.016,50.965,60.396,68.612,78.631,90.694,103.05,115.24,127.25,139.5,153.04,167.76,182.98,198.26,213.34,229.42,246.5,262.59,276.96,293.28,314,335.38,357.31
19.78,37.161,52.231,61.725,70.125,80.569,93.098,106.04,118.9,131.59,144.47,158.65,174.09,190.1,206.24,222.2,239.16,257.05,273.6,288.12,304.62,325.65,347.76,370.7
20.278,37.753,52.914,62.502,71.149,82.133,95.239,108.79,122.29,135.71,149.33,164.25,180.46,197.3,214.31,231.15,248.98,267.7,284.84,299.55,316.24,337.42,359.8,383.65
