0.97647,1.6902,2.3686,3.051,3.7333,4.4118,5.0902,5.7725,6.4627,7.1255,7.7294,8.2941,8.8667,9.4196,9.9569,10.49,11.059,11.671,12.322,12.976,13.624,14.263,14.906,15.549
1.9451,3.2902,4.5608,5.8314,7.0902,8.3451,9.6157,10.878,12.059,13.027,13.882,14.753,15.792,16.929,17.78,18.576,19.416,20.349,21.4,22.569,23.824,25.071,26.333,27.588
2.8902,4.5765,6.1255,7.6902,9.2392,10.804,12.42,13.98,15.353,16.529,17.639,18.835,20.392,22.294,23.584,24.69,25.792,26.969,28.251,29.718,31.373,33.137,34.914,36.682
3.851,6.0784,8.098,10.129,12.129,14.125,15.945,17.627,19.196,20.624,22.035,23.663,25.855,28.627,30.533,32.082,33.525,34.996,36.518,38.176,40.09,42.129,44.157,46.176
4.8157,7.6275,10.188,12.769,15.302,17.627,19.569,21.416,23.173,24.945,27.012,29.478,32.608,36.376,39.267,41.722,43.937,45.953,47.765,49.616,51.702,53.976,56.361,58.914
5.7843,9.2157,12.333,15.467,18.42,20.91,22.984,24.945,27.129,29.753,32.812,36.278,40.408,45.173,49.063,52.518,55.733,58.749,61.384,63.612,65.867,68.282,70.867,73.843
6.749,10.722,14.341,17.937,21.114,23.706,25.847,28.173,31.18,34.714,38.737,43.184,48.298,54.055,58.941,63.392,67.604,71.612,75.247,78.365,81.098,83.655,86.349,89.643
7.7098,12.2,16.275,20.11,23.361,25.98,28.369,31.486,35.431,39.945,44.969,50.408,56.502,63.243,69.122,74.573,79.784,84.792,89.427,93.545,97.078,99.933,102.67,106.14
8.6784,13.776,18.318,22.278,25.565,28.235,31.231,35.196,39.922,45.125,50.8,56.996,63.941,71.518,78.169,84.298,90.196,95.98,101.52,106.62,111.15,114.6,117.37,120.93
9.6471,15.396,20.329,24.365,27.659,30.573,34.439,39.137,44.443,50.114,56.141,62.82,70.467,78.796,86.012,92.549,98.878,105.25,111.49,117.45,122.98,127.3,130.18,133.81
10.6,16.784,21.933,26.008,29.302,32.651,37.518,43.059,48.98,55.047,61.384,68.549,77.043,86.329,94.204,101.19,107.9,114.79,121.77,128.65,135.19,140.46,143.61,147.31
11.557,18.192,23.498,27.612,30.906,34.722,40.588,47.129,54.008,60.894,68.024,76.071,85.561,95.847,104.69,112.55,120.08,127.84,135.81,143.69,151.23,157.46,160.91,164.62
12.518,19.671,25.161,29.337,32.655,36.973,43.824,51.365,59.243,67.102,75.106,84.145,94.635,105.92,115.76,124.56,133.04,141.81,150.78,159.66,168.19,175.36,179.13,182.87
13.49,21.247,26.933,31.212,34.565,39.141,46.859,55.302,64.016,72.522,81.169,91.024,102.34,114.48,125.16,134.75,143.85,153.43,163.32,173.18,182.72,190.78,194.87,198.64
14.459,22.776,28.655,33.059,36.498,41.196,49.675,58.886,68.22,77.224,86.616,97.216,109.16,121.93,133.35,143.82,153.56,163.67,174.24,184.95,195.47,204.21,208.29,212.09
15.431,24.333,30.42,34.945,38.478,43.431,52.655,62.631,72.651,82.137,92.071,103.4,116.11,129.62,141.84,153.07,163.4,173.97,185.22,196.76,208.21,217.24,221.32,225.15
16.392,25.69,31.933,36.592,40.271,45.753,55.667,66.212,76.945,87.047,97.722,109.91,123.49,137.87,150.99,163.16,174.38,185.64,197.63,210.05,221.96,231.1,235.27,239.18
17.333,26.886,33.282,38.125,42.098,48.137,58.918,69.953,81.129,91.875,103.35,116.36,130.71,145.82,159.73,172.82,185.02,197.1,209.88,222.77,234.71,244.36,249.04,253.1
18.282,28.098,34.659,39.773,44.369,51.086,62.6,74.541,86.267,97.38,109.46,123.36,138.66,154.72,169.6,183.65,196.74,209.55,222.94,235.89,248.09,258.57,263.66,267.87
19.224,29.424,36.439,42.251,47.843,55.498,67.843,80.576,93.208,105.02,117.41,131.67,147.51,164.16,179.64,194.32,207.99,221.4,235.22,248.49,261.53,272.91,278.35,282.75
20.216,31.384,39.384,46.137,52.69,61.322,74.596,88.153,101.56,114.19,127.43,142.29,158.49,175.43,191.27,206.4,220.6,234.56,249.02,263.22,277.24,289.61,295.96,300.6
21.216,33.38,42.373,50.122,57.655,67.267,81.51,95.976,110.18,123.55,137.46,153.12,170.13,187.84,204.22,219.89,234.89,249.71,265.09,280.22,295.19,308.54,315.9,321.27
22.216,35.373,45.353,54.094,62.616,73.2,88.424,103.86,118.98,133.15,147.75,163.99,181.55,199.66,216.39,232.62,248.34,263.92,280.15,296.24,312.19,326.54,334.89,341.26
23.216,37.365,48.333,58.063,67.569,79.129,95.325,111.74,127.84,142.96,158.4,175.39,193.4,211.94,229.25,246.2,262.73,279.17,296.38,313.46,330.41,345.76,355.11,362.47
