0.84314,1.1373,1.4784,1.8667,2.3137,2.7882,3.2549,3.7765,4.2941,4.7882,5.2784,5.8039,6.3294,6.8627,7.3961,7.9333,8.4824,9.0275,9.5451,10.082,10.596,11.094,11.569,12.016
1.6431,2.0784,2.6078,3.1686,3.7843,4.4392,5.2392,5.9882,6.8118,7.7608,8.851,10.075,11.29,12.431,13.455,14.314,15.192,16.075,17,17.871,18.647,19.373,20.027,20.631
2.4392,3.1451,4.1843,5.2902,6.3725,7.451,8.651,9.9294,11.49,13.298,15.318,17.529,19.745,21.867,23.804,25.345,26.514,27.537,28.792,29.992,31.012,32.02,32.973,33.82
3.2471,4.3647,5.9059,7.5333,9.1647,10.914,13.012,15.29,17.851,20.659,23.678,26.89,30.106,33.227,36.165,38.706,40.847,42.525,44.22,45.863,47.227,48.584,49.941,51.145
4.0627,5.5843,7.5647,9.6471,11.835,14.502,17.6,20.878,24.439,28.247,32.267,36.478,40.694,44.816,48.753,52.294,55.435,58.114,60.58,62.635,64.29,65.973,67.69,69.251
4.8784,6.749,9.0627,11.588,14.49,18.071,22.094,26.325,30.863,35.667,40.682,45.89,51.102,56.22,61.153,65.69,69.827,73.506,76.961,79.494,81.38,83.345,85.341,87.153
5.702,7.9294,10.514,13.435,16.941,21.278,26.098,31.2,36.702,42.506,48.522,54.725,60.933,67.047,72.976,78.514,83.647,88.322,92.749,95.89,97.984,100.22,102.45,104.5
6.5333,9.1059,11.898,15.153,19.122,24.114,29.78,35.835,42.318,49.11,56.125,63.329,70.537,77.651,84.58,91.118,97.251,102.93,108.24,111.95,114.27,116.79,119.32,121.69
7.3686,10.333,13.373,16.933,21.325,27,33.384,40.051,47.012,54.349,62.122,70.212,78.294,86.129,93.624,100.73,107.6,114.21,120.45,124.66,127.16,129.96,132.86,135.55
8.2039,11.573,14.839,18.843,23.796,30.157,36.894,43.82,50.996,58.663,66.776,75.714,84.62,92.839,100.67,108.05,115.33,122.67,129.89,134.8,137.76,140.82,144.03,147.02
9.0824,13.012,16.831,21.525,27.224,34.361,41.675,49.118,56.851,65.129,73.906,83.827,93.722,102.73,111.23,119.29,127.34,135.58,143.81,149.67,153.48,156.87,160.4,163.59
10.031,14.937,19.741,25.216,31.631,39.737,48.051,56.455,65.145,74.396,84.161,95.082,105.98,115.98,125.48,134.53,143.57,152.82,162.04,168.87,173.5,177.21,181.07,184.62
10.945,16.506,21.957,28.169,35.42,44.459,53.773,63.176,72.839,82.929,93.486,105.3,117.09,127.95,138.4,148.42,158.46,168.71,178.93,186.76,191.83,195.76,199.89,203.69
11.808,17.647,23.361,30.012,38.027,47.749,57.839,68.055,78.502,89.314,100.33,112.62,124.98,136.64,148.09,158.95,169.88,181.11,192.29,200.83,206.04,210.27,214.71,218.78
12.776,19.439,25.537,32.851,41.604,51.894,62.592,73.471,84.435,95.855,107.49,120.41,133.52,145.99,158.22,169.75,181.51,193.64,205.72,214.83,220.27,225.33,230.59,235.45
13.776,21.439,27.773,35.847,45.592,56.533,67.808,79.4,91.012,102.95,115.26,128.98,142.91,156.22,169.28,181.72,194.35,207.33,220.06,229.76,235.5,241.56,247.82,253.68
14.776,23.427,30.008,38.898,49.529,60.886,72.659,84.824,97.169,109.8,122.69,136.98,151.52,165.63,179.67,193.07,206.53,220.23,233.21,243.19,249.31,256.37,263.48,270.16
15.776,25.412,32.239,41.973,53.369,64.961,77.149,89.714,102.62,116.01,129.71,144.85,160.31,175.4,190.44,204.68,218.79,233.19,246.49,256.67,263.14,270.99,278.75,286.02
16.776,27.388,34.459,44.996,56.694,68.529,81.216,94.106,107.35,121.2,135.49,151.29,167.45,183.29,198.96,213.69,228.41,243.67,257.37,267.84,274.67,283.33,291.67,299.53
17.769,29.231,36.639,47.651,59.675,72.051,85.306,98.643,112.24,126.4,140.98,157.07,173.56,189.74,205.84,221.22,236.76,252.94,267.23,278.15,285.48,295.07,304.23,312.99
18.678,30.604,38.337,49.624,62.051,74.933,88.773,102.63,116.69,131.25,146.23,162.72,179.68,196.43,213.25,229.45,245.86,262.83,277.69,289.11,297.05,307.26,317.09,326.54
19.545,31.843,39.886,51.439,64.337,77.631,91.988,106.36,120.92,135.94,151.32,168.27,185.79,203.18,220.72,237.7,254.88,272.41,287.83,299.75,308.27,319.05,329.42,339.45
20.412,33.063,41.443,53.298,66.678,80.416,95.204,110.07,125.1,140.58,156.41,173.82,191.89,209.94,228.15,245.77,263.47,281.44,297.43,309.84,319,330.44,341.37,351.96
21.29,34.337,43.075,55.239,69.125,83.459,98.686,114.02,129.57,145.58,161.87,179.73,198.31,216.96,235.86,254.05,272.33,290.93,307.53,320.12,329.79,341.88,353.36,364.44
