1,2,3,4,4.9961,5.9882,6.9804,7.9804,8.9804,9.9765,10.976,11.976,12.976,13.969,14.961,15.961,16.957,17.953,18.949,19.945,20.941,21.937,22.933,23.929
1.8706,3.6824,5.4235,7.098,9.0157,11.008,13,14.945,16.729,18.271,19.718,21.184,22.769,24.471,26.18,28.039,30.027,31.98,33.976,35.969,37.961,39.953,41.945,43.937
2.6941,5.1412,7.3569,9.4196,12.184,14.933,17.333,19.486,21.42,23.082,24.635,26.212,27.886,29.694,31.592,33.702,36.243,38.882,41.847,44.839,47.827,50.816,53.804,56.792
3.4392,6.3843,9.0196,11.439,14.51,17.365,19.792,22.004,24.031,25.757,27.341,28.957,30.678,32.518,34.435,36.588,39.2,42.055,45.706,49.686,53.675,57.659,61.643,65.627
4.2588,7.8824,11.098,13.706,16.82,19.706,22.176,24.486,26.663,28.624,30.553,32.58,34.71,36.906,39.078,41.353,44.004,46.902,50.827,55.741,60.729,65.71,70.69,75.675
5.2588,9.8824,13.718,16.467,19.631,22.569,25.196,27.945,30.816,33.631,36.502,39.502,42.6,45.765,48.89,52.043,55.325,58.463,62.58,67.973,73.831,79.812,85.788,91.769
6.2588,11.855,16.275,19.184,22.416,25.514,28.714,32.302,36.078,39.867,43.737,47.737,51.835,56,60.125,64.278,68.561,72.565,77.02,82.576,88.902,95.831,102.81,109.79
7.2471,13.765,18.745,21.808,25.165,28.776,32.796,37.275,41.984,46.761,51.631,56.627,61.722,66.882,72.008,77.161,82.443,87.447,92.773,98.616,105.13,112.76,120.74,128.72
8.2275,15.624,21.149,24.329,27.906,32.149,36.902,41.988,47.286,52.702,58.373,64.341,70.435,76.592,82.631,88.541,94.522,100.32,106.62,112.96,119.61,127.92,136.9,145.88
9.1843,17.38,23.345,26.643,30.482,35.392,40.765,46.576,52.733,59.024,65.525,72.396,79.486,86.635,93.62,100.44,107.34,113.99,121.17,128.05,134.8,143.78,153.75,163.73
10.11,19.055,25.51,28.906,33.086,38.788,45,51.553,58.275,65.2,72.6,80.361,88.431,96.58,104.49,111.87,119.46,127.04,135.22,142.77,149.66,159.44,170.42,181.4
10.706,19.914,26.616,30.22,34.827,41.424,48.561,56.012,63.655,71.522,79.851,88.494,97.525,106.67,115.56,123.88,132.42,140.96,150.14,158.42,165.73,176.46,188.44,200.42
11.239,20.596,27.553,31.847,37.078,44.565,52.686,61.137,69.78,78.647,87.914,97.439,107.44,117.59,127.48,136.8,146.34,155.88,166.06,175.25,183.52,195.25,208.22,221.2
11.796,21.314,28.467,33.478,39.373,47.698,56.761,66.204,75.847,85.706,95.871,106.14,117.03,128.06,138.88,149.2,159.74,170.27,181.45,191.64,200.9,213.63,227.6,241.58
12.635,22.8,30.439,36.141,42.745,51.843,61.769,72.157,82.788,93.639,104.73,115.84,127.64,139.62,151.42,162.74,174.27,185.8,197.98,209.16,219.42,233.15,248.11,263.09
13.635,24.753,33.161,39.529,46.596,56.455,67.235,78.522,90.094,101.88,113.86,125.88,138.65,151.61,164.38,176.69,189.22,201.75,214.92,227.09,238.35,253.07,269.03,285.01
14.635,26.725,35.941,42.984,50.369,60.886,72.49,84.639,97.129,109.83,122.58,135.48,149.18,163.09,176.73,189.98,203.51,217.04,231.2,244.37,256.62,272.34,289.3,306.28
15.549,28.435,38.318,45.898,53.635,64.631,76.937,89.867,103.23,116.86,130.53,144.32,158.94,173.82,188.46,202.71,217.24,231.76,246.88,261.05,274.29,291.01,308.96,326.94
16.455,30.098,40.573,48.616,56.761,68.137,81.027,94.608,108.75,123.27,137.89,152.66,168.27,184.14,199.78,215.02,230.52,246.02,261.65,276.25,290.46,308.17,327.12,346.1
17.376,31.827,42.965,51.506,60.059,71.584,85,99.208,113.93,129.16,144.59,160.24,176.75,193.56,210.15,226.29,242.69,259.18,275.4,290.04,304.7,323.42,343.36,363.34
18.302,33.549,45.349,54.404,63.306,74.922,88.8,103.73,119.08,134.85,150.84,167.13,184.33,201.89,219.3,236.35,253.71,271.2,288.02,302.78,317.6,337.2,358.15,379.13
19.22,35.259,47.663,57.008,66.118,77.882,92.09,107.79,123.94,140.42,157.1,174.15,192.27,210.8,229.18,247.2,265.56,284.04,301.42,316.29,331.32,351.77,373.72,395.69
20.118,36.816,49.502,58.949,68.231,80.18,94.592,110.82,127.86,145.2,162.67,180.53,199.5,218.98,238.31,257.28,276.62,295.89,313.5,328.56,343.9,364.98,387.83,410.8
20.702,37.6,50.408,59.961,69.369,81.478,96.102,112.51,130.18,148.44,166.76,185.43,205.28,225.67,245.87,265.7,285.77,305.35,323.14,338.42,353.98,375.26,398.44,422.32
