0.98824,1.9451,2.9412,3.9373,4.9255,5.8275,6.7725,7.702,8.6431,9.5176,10.463,11.396,12.329,13.188,14.09,15.024,15.98,16.847,17.765,18.706,19.647,20.525,21.451,22.396
1.9804,3.902,5.898,7.8941,9.8745,11.706,13.651,15.58,17.478,19.173,20.729,22.004,23.259,24.431,25.875,27.639,29.373,30.992,32.843,34.784,36.718,38.514,40.4,42.322
2.8902,5.6471,8.5176,11.404,14.286,17.039,19.808,22.2,24.31,26.169,27.831,29.18,30.522,31.784,33.325,35.243,37.122,38.941,41.176,43.847,46.78,49.502,52.373,55.294
3.4235,6.2706,9.2471,12.251,15.298,18.647,21.604,24.039,26.22,28.161,29.91,31.345,32.773,34.122,35.745,37.745,39.706,41.612,43.925,46.824,50.647,54.231,58.024,61.89
3.9451,6.8314,9.8745,12.945,16.114,19.627,22.655,25.176,27.447,29.482,31.318,32.839,34.357,35.808,37.522,39.612,41.667,43.671,46.078,49.043,53.443,57.973,62.737,67.58
4.5098,7.5176,10.71,13.918,17.216,20.808,23.922,26.529,28.878,30.988,32.89,34.478,36.063,37.592,39.38,41.545,43.675,45.765,48.275,51.325,55.878,61.204,66.969,72.812
5.451,9.3765,13.498,17.537,21.02,24.686,27.882,30.58,33.075,35.424,37.643,39.522,41.42,43.408,45.624,48.067,50.435,52.69,55.302,58.439,63.067,68.745,75.447,82.224
6.4314,11.353,16.475,21.341,24.996,28.741,32.09,35.122,38.071,41.016,43.929,46.498,49.106,51.851,54.69,57.612,60.541,63.22,66.125,69.439,74.157,79.957,87.529,95.286
7.3686,13.224,19.306,25.106,28.976,32.784,36.416,39.933,43.459,47.082,50.8,54.157,57.345,60.647,64.059,67.655,71.18,74.408,77.788,81.365,86.141,92.286,100.85,109.61
8.2588,15.024,22.016,28.71,32.835,36.78,40.659,44.478,48.333,52.322,56.478,60.459,64.38,68.341,72.227,76.243,80.184,83.808,87.596,91.525,96.38,103.13,112.67,122.37
9.2314,16.953,24.875,32.502,37,41.169,45.31,49.286,53.314,57.455,61.765,66.02,70.58,75.129,79.278,83.42,87.561,91.439,95.541,100.04,105.05,112.56,123.1,133.75
10.18,18.78,27.573,35.969,40.906,45.408,49.969,54.251,58.569,63.008,67.643,72.314,77.627,82.914,87.561,92.059,96.6,100.94,105.64,110.74,116.13,124.54,136.07,147.73
11.122,20.584,30.239,39.263,44.604,49.553,54.639,59.522,64.424,69.424,74.545,79.725,85.8,91.925,97.306,102.48,107.7,112.81,118.29,124.06,130.09,139.27,151.75,164.35
12.098,22.502,33.082,42.898,48.71,54.098,59.663,65.133,70.675,76.278,81.906,87.647,94.518,101.54,107.71,113.69,119.69,125.58,131.82,138.26,144.97,155.04,168.48,182.03
13.051,24.349,35.8,46.443,52.827,58.655,64.639,70.627,76.753,82.949,89.055,95.275,102.82,110.6,117.52,124.3,131.07,137.7,144.62,151.76,159.24,170.27,184.71,199.25
13.992,26.145,38.42,49.824,56.902,63.322,69.678,76.114,82.769,89.514,96.02,102.42,110.27,118.33,125.76,133.24,140.76,148.08,155.63,163.52,171.76,183.68,199.06,214.57
14.965,28.051,41.231,53.439,61.286,68.447,75.192,81.969,88.898,95.847,102.59,109.33,117.63,126.1,133.91,141.64,149.66,157.61,165.76,174.54,183.6,196.42,212.73,229.17
15.91,29.882,43.941,56.937,65.565,73.51,80.725,87.788,94.953,102.23,109.33,116.55,125.36,134.42,142.84,151.16,159.73,168.23,177.06,186.78,196.69,210.5,227.81,245.24
16.816,31.584,46.431,60.125,69.459,78.125,85.91,93.255,100.65,108.29,115.82,123.41,132.61,142.18,151.3,160.27,169.34,178.36,187.95,198.55,209.25,224,242.27,260.68
17.745,33.361,49.059,63.494,73.592,83.027,91.431,99.118,106.73,114.52,122.36,130.24,139.75,149.73,159.31,168.58,178.04,187.67,198.05,209.49,220.98,236.62,255.82,275.14
18.659,35.106,51.639,66.808,77.678,87.882,96.918,104.97,112.95,120.93,128.87,136.83,146.43,156.54,166.28,175.91,185.96,196.22,207.39,219.72,232.02,248.62,268.8,289.09
19.557,36.792,54.118,69.969,81.569,92.463,102.01,110.45,118.84,127.21,135.43,143.67,153.64,164.19,174.45,184.69,195.35,206.23,217.99,231.07,244.17,261.69,282.8,303.99
20.482,38.537,56.612,73.067,85.235,96.576,106.47,115.31,124.15,132.97,141.6,150.27,160.73,171.85,182.72,193.57,204.84,216.35,228.62,242.18,255.91,274.15,296.11,318.17
21.271,39.827,58.404,75.467,88.075,99.765,109.96,119.19,128.45,137.75,146.87,156.04,167.04,178.75,190.21,201.64,213.44,225.44,238.19,252.33,266.85,285.78,308.44,331.25
