0.61961,1.2902,1.8078,2.3882,2.9686,3.4863,3.9686,4.5255,5.0667,5.5882,6.0667,6.5529,7.0275,7.4902,7.9451,8.3961,8.8471,9.3098,9.7686,10.231,10.694,11.212,11.745,12.278
0.83137,1.7608,2.349,3.0941,4.3294,5.5686,6.7922,8.102,8.7922,9.4314,9.9843,10.569,11.125,11.663,12.149,12.608,13.165,13.796,14.353,14.961,15.557,16.275,17.039,17.725
1,2.1451,2.9843,3.9686,6.0706,8.3098,10.533,12.686,13.776,14.847,15.859,16.91,17.933,18.914,19.745,20.365,21.075,21.816,22.522,23.271,23.996,24.894,25.808,26.616
1.0784,2.298,3.2078,4.302,6.8118,9.5569,12.286,14.722,16.067,17.506,18.996,20.659,22.337,23.925,25.318,26.435,27.396,28.137,28.843,29.592,30.337,31.365,32.482,33.439
1.3922,2.949,4.1569,5.6078,8.3922,11.278,14.161,16.867,18.722,20.996,23.431,26.075,28.753,31.318,33.541,35.337,36.875,37.988,39.106,40.275,41.533,42.686,44.063,45.627
2.2706,4.7059,6.7725,9.1255,12.322,15.365,18.663,22.004,24.655,27.898,31.333,34.976,38.655,42.22,45.424,48.094,50.38,52.071,54.035,56.11,58.251,59.722,61.176,63.22
3.2706,6.7059,9.7725,13.039,16.451,19.773,23.639,27.737,31.192,35.341,39.765,44.408,49.086,53.651,57.82,61.349,64.439,66.647,69.122,72.055,75.043,77.224,78.831,81.075
4.2706,8.7059,12.655,16.388,19.886,23.49,27.957,32.808,37.047,42.047,47.396,53.008,58.655,64.169,69.216,73.502,77.349,80.141,82.969,86.686,90.412,93.412,95.475,97.796
5.2078,10.42,14.722,18.6,22.204,26.263,31.318,36.729,41.388,46.741,52.525,58.82,65.196,71.259,76.698,81.439,85.914,89.298,92.471,96.929,101.4,105.12,107.98,110.6
5.8549,11.408,15.855,19.878,23.647,28.271,33.749,39.533,44.604,50.294,56.408,63.243,70.251,76.733,82.49,87.627,92.525,96.357,99.941,105.15,110.45,114.92,118.53,121.52
6.2627,12.059,16.647,20.851,24.851,30.075,36.157,42.333,47.631,53.663,60.29,67.984,75.945,83.086,89.212,94.561,99.804,104.18,108.21,114.06,120.23,125.46,129.71,133.42
6.6824,12.725,17.325,21.765,26.106,31.906,38.827,45.847,51.894,58.733,66.259,74.949,83.91,91.98,98.945,105.06,111.11,116.29,120.87,127.53,134.58,140.65,145.63,149.84
7.098,13.298,17.898,22.427,27.31,33.612,41.286,49.239,56.259,63.957,72.333,81.914,91.784,100.69,108.45,115.51,122.53,128.51,133.78,141.31,149.2,156.11,161.85,166.49
7.4941,13.812,18.412,22.941,28.118,34.812,43.078,51.733,59.545,68.004,76.773,86.714,96.992,106.26,114.68,122.44,130.12,136.69,142.61,150.87,159.45,167.08,173.5,178.55
7.8235,14.2,18.8,23.337,28.514,35.388,44.137,53.314,61.718,70.792,80.204,90.812,101.73,111.64,120.61,128.84,137,144.12,150.8,159.8,169.16,177.57,184.72,190.21
8.1412,14.643,19.278,23.816,28.992,35.898,45.016,54.659,63.451,72.824,82.702,93.804,105.22,115.7,125.07,133.67,142.31,149.88,157.52,167.53,177.85,187.22,195.29,201.36
8.7216,15.545,20.263,24.812,29.988,36.894,46.243,56.294,65.486,75.263,85.647,97.439,109.57,120.7,130.56,139.61,148.65,156.45,165.06,176.06,187.38,197.75,206.76,213.61
9.5725,16.808,21.675,26.278,31.463,38.42,48.012,58.357,67.906,78.098,88.886,101.02,113.49,125.05,135.38,144.85,154.33,162.46,172.03,184.04,196.35,207.71,217.72,225.53
9.8118,17.361,22.58,27.388,32.925,40.396,50.384,61.039,70.843,81.329,92.486,105.02,117.89,129.82,140.47,150.32,160.4,169.34,179.84,192.8,206.11,218.44,229.44,238.2
10.243,18.467,24.361,29.941,36.31,44.502,54.965,65.988,76.114,86.867,98.247,111,124.11,136.32,147.3,157.56,168.22,177.93,189.32,203.18,217.46,230.8,242.79,252.55
11.055,20.208,27.043,33.565,40.824,49.784,60.82,72.267,82.749,93.824,105.5,118.55,131.98,144.51,155.85,166.6,177.96,188.53,200.87,215.71,230.95,245.29,258.28,269.04
12.024,22.161,29.98,37.486,45.698,55.533,67.333,79.396,90.384,101.87,113.89,127.27,141.07,154.07,166,177.51,189.71,201.18,214.47,230.29,246.53,261.87,275.86,287.61
13,24.098,32.851,41.302,50.478,61.243,73.933,86.851,98.624,110.78,123.41,137.38,151.8,165.46,178.15,190.49,203.56,215.95,230.22,247.04,264.27,280.61,295.6,308.35
14,26.09,35.8,45.176,55.239,66.839,80.322,93.992,106.47,119.34,132.73,147.5,162.7,177.12,190.57,203.73,217.71,231.07,246.33,264.15,282.39,299.73,315.72,329.47
