0.79216,1.4941,2.1255,2.6824,3.2431,3.8235,4.4784,5.2,5.9882,6.7961,7.5176,8.2235,8.9098,9.6196,10.373,11.149,11.902,12.6,13.282,13.973,14.678,15.4,16.145,16.937
1.4745,2.8353,4.0196,5.1059,6.2157,7.3412,8.5804,9.9529,11.373,12.792,14.067,15.29,16.502,17.78,19.106,20.49,21.937,23.322,24.694,26.078,27.506,28.941,30.396,31.976
2.1373,4.2392,6.0706,7.749,9.4078,11.082,12.933,14.843,16.737,18.588,20.286,21.965,23.616,25.31,27.043,28.827,30.718,32.678,34.761,36.855,39.035,41.196,43.42,45.769
2.9333,5.8,8.3137,10.631,12.863,15.106,17.439,19.788,22.122,24.396,26.525,28.71,30.961,33.165,35.329,37.471,39.753,42.09,44.678,47.525,50.529,53.463,56.475,59.573
3.7294,7.3333,10.51,13.416,16.208,18.882,21.6,24.365,27.106,29.831,32.565,35.498,38.584,41.529,44.231,46.78,49.459,52.173,55.106,58.533,62.318,65.941,69.667,73.4
4.549,8.9333,12.792,16.267,19.482,22.435,25.427,28.467,31.643,35.169,38.863,42.788,46.871,50.816,54.412,57.478,60.49,63.514,66.741,70.522,74.922,79.165,83.467,87.757
5.3451,10.443,14.929,18.906,22.345,25.443,28.608,32.196,36.318,40.843,45.537,50.455,55.51,60.431,65.012,68.953,72.447,75.694,79.122,83.145,88.008,92.827,97.722,102.66
6.0706,11.78,16.863,21.224,24.82,28.027,31.796,36.384,41.506,47.031,52.725,58.639,64.69,70.604,76.184,81.125,85.541,89.302,92.882,97.067,102.23,107.63,113.17,118.77
6.7176,12.965,18.6,23.184,26.875,30.424,35.094,40.529,46.439,52.78,59.369,66.255,73.267,80.035,86.369,92.067,97.329,101.93,105.87,110.16,115.47,121.38,127.62,133.93
7.3294,14.114,20.18,24.953,28.855,33.129,38.635,44.878,51.498,58.431,65.714,73.576,81.51,88.929,95.859,102.26,108.29,113.69,118.35,122.87,128.25,134.59,141.46,148.42
7.902,15.227,21.678,26.8,31.165,36.392,42.741,49.627,56.773,64.306,72.38,81.239,90.122,98.251,105.73,112.62,119.27,125.49,131.07,136.05,141.55,148.25,155.68,163.32
8.4314,16.329,23.114,28.412,33.341,39.545,46.875,54.624,62.569,70.953,79.996,89.855,99.714,108.75,117.05,124.73,132.22,139.41,145.94,151.39,157.02,163.98,171.96,180.22
9.0235,17.478,24.608,30.035,35.439,42.596,50.925,59.675,68.62,78,88.031,98.89,109.73,119.72,129.02,137.69,146.18,154.37,161.8,167.6,173.36,180.51,188.96,197.82
9.6314,18.58,26.067,31.686,37.294,45.275,54.604,64.349,74.294,84.651,95.522,107.21,118.83,129.7,139.97,149.65,159.12,168.26,176.48,182.55,188.41,195.71,204.62,214.02
10.22,19.631,27.482,33.353,39.059,47.604,57.933,68.678,79.624,90.98,102.78,115.33,127.82,139.66,150.92,161.58,172.01,182.06,190.87,197.03,202.98,210.4,219.69,229.65
10.749,20.643,28.875,34.996,40.902,49.804,61.075,72.82,84.706,96.953,109.64,123.07,136.43,149.14,161.28,172.88,184.24,195.15,204.22,210.38,216.38,223.88,233.5,244.01
11.255,21.639,30.278,36.667,42.847,51.976,63.973,76.651,89.396,102.47,116.01,130.27,144.45,157.93,170.82,183.28,195.52,207.02,216.16,222.35,228.36,235.93,245.75,256.73
11.765,22.62,31.706,38.38,44.812,54.176,66.514,79.929,93.522,107.43,121.75,136.76,151.72,165.99,179.7,192.94,205.86,217.53,226.67,232.89,238.92,246.52,256.45,267.8
12.271,23.596,33.133,40.11,46.749,56.345,68.831,82.522,96.839,111.53,126.64,142.39,158.09,173.11,187.57,201.53,215.12,226.93,236.07,242.32,248.35,255.98,265.99,277.62
12.741,24.494,34.455,41.761,48.553,58.322,70.914,84.678,99.443,114.81,130.57,146.96,163.31,179.04,194.22,208.97,223.34,235.43,244.57,250.83,256.87,264.52,274.65,286.45
13.184,25.306,35.675,43.333,50.231,60.129,72.808,86.694,101.89,117.89,134.25,151.18,168.11,184.54,200.51,216.05,231.23,243.84,253.03,259.28,265.37,273.11,283.35,295.3
13.596,26.027,36.773,44.816,51.816,61.851,74.608,88.651,104.35,121.01,138.05,155.64,173.25,190.41,207.16,223.49,239.46,252.67,262.37,268.91,275.17,283.12,293.49,305.75
13.941,26.588,37.651,46.086,53.188,63.376,76.306,90.659,106.8,124.09,141.79,160.02,178.31,196.19,213.71,230.8,247.41,261.41,271.98,279.32,286.13,294.69,305.48,318.12
14.62,27.871,39.596,48.741,56.431,67.271,80.929,96.09,112.96,131.07,149.62,168.67,187.8,206.56,224.98,242.88,260.4,275.37,286.91,295.21,302.91,312.45,324.09,337.45
