0.97255,1.9294,2.8627,3.7804,4.6902,5.5608,6.3843,7.2,8.0039,8.8039,9.6235,10.494,11.349,12.173,13.02,13.792,14.549,15.322,16.094,16.855,17.639,18.4,19.165,19.914
1.8667,3.6588,5.4196,7.1569,8.8078,10.322,11.647,12.961,14.298,15.698,17.173,18.682,20.157,21.549,22.988,24.294,25.475,26.655,27.78,28.835,29.98,31.047,32.102,33.067
2.7137,5.2431,7.7451,10.231,12.584,14.722,16.612,18.698,20.796,22.922,25.137,27.353,29.435,31.42,33.451,35.4,37.212,38.827,40.314,41.694,43.243,44.639,45.965,47.086
3.6235,6.898,10.149,13.369,16.376,19.243,22.043,24.973,27.753,30.514,33.392,36.345,39.231,42.02,44.784,47.412,50,52.231,54.098,55.804,57.769,59.635,61.408,62.773
4.4549,8.3961,12.322,16.22,19.98,23.769,27.263,30.663,34.004,37.447,41.082,44.871,48.639,52.353,56.047,59.62,63.184,66.212,68.569,70.635,72.937,75.173,77.357,78.969
5.2275,9.9451,14.69,19.345,24,28.561,32.604,36.722,40.98,45.392,50.024,54.812,59.58,64.294,68.988,73.561,78.094,82,84.992,87.38,90,92.624,95.184,97.039
5.9608,11.212,16.506,21.847,27.325,32.682,37.545,42.631,47.89,53.302,58.929,64.71,70.475,76.184,81.875,87.439,92.925,97.729,101.48,104.23,107.25,110.39,113.34,115.5
6.6275,12.42,18.294,24.349,30.624,36.725,42.537,48.624,54.882,61.294,67.918,74.694,81.455,88.161,94.851,101.42,107.88,113.6,118.16,121.39,124.81,128.46,131.71,134.11
7.3176,13.631,20.118,27.004,33.89,40.816,47.62,54.655,61.847,69.224,76.82,84.576,92.318,100,107.65,115.13,122.47,129.05,134.39,138.18,141.95,146.29,150.25,153.05
8.0196,14.937,22.141,29.741,37.216,45.082,52.706,60.451,68.231,76.204,84.514,93.153,101.88,110.4,118.7,126.72,134.64,141.88,147.9,152.31,156.58,161.56,165.97,169.02
8.7922,16.506,24.129,32.325,40.682,49.514,57.957,66.365,74.553,82.988,91.886,101.32,111.04,120.33,129.24,137.67,146.04,153.91,160.68,165.82,170.75,176.21,180.87,184.08
9.7451,18.263,26.322,35.09,44.357,54.188,63.631,73.012,82.09,91.396,101.18,111.53,122.25,132.4,142.16,151.45,160.71,169.52,177.22,183.14,188.83,194.56,199.38,202.76
10.651,19.69,27.922,37.012,47.263,58.094,68.533,78.91,88.984,99.286,110.06,121.41,133.13,144.22,154.93,165.21,175.46,185.27,193.92,200.66,207,212.99,217.96,221.49
11.353,20.584,28.992,38.263,49.204,61.016,72.431,83.8,94.863,106.13,117.8,130.08,142.78,154.76,166.29,177.51,188.74,199.53,209.09,216.52,223.22,229.46,234.78,238.87
11.953,21.451,30.227,39.659,50.91,63.608,75.871,88.09,100.02,112.21,124.78,137.71,151.08,163.65,175.99,188.12,200.18,211.76,222.09,229.96,236.96,243.41,249.06,253.91
12.624,22.541,31.659,41.427,52.945,66.376,79.498,92.529,105.17,118.08,131.45,145.15,159.22,172.53,185.64,198.51,211.25,223.58,234.64,242.91,250.34,257.19,263.09,268.27
13.282,23.522,33.008,43.114,54.78,68.506,82.463,96.325,109.75,123.4,137.47,151.84,166.58,180.58,194.33,207.89,221.41,234.53,246.14,254.82,262.73,270.01,276.1,281.73
13.957,24.639,34.502,44.859,56.753,70.733,85.529,100.22,114.47,129,143.96,159.2,174.77,189.6,204.17,218.54,232.84,246.6,258.47,267.54,276.05,283.91,290.42,296.73
14.82,26.286,36.741,47.596,60.125,74.749,90.435,105.98,121.06,136.49,152.38,168.55,185.06,200.78,216.2,231.37,246.43,260.6,272.75,282.27,291.46,300.06,307.3,314.49
15.82,28.176,39.349,51.129,64.573,80.169,96.8,113.16,129.02,145.21,161.87,178.81,196.06,212.53,228.68,244.56,260.35,275.13,287.96,298.16,308.05,317.42,325.6,333.51
16.82,30.141,42.294,55.075,69.471,86.059,103.65,120.85,137.47,154.39,171.74,189.35,207.27,224.41,241.25,257.86,274.4,289.93,303.67,314.87,325.65,335.85,344.93,353.84
17.82,32.141,45.29,59.071,74.455,92.008,110.55,128.6,145.99,163.66,181.73,200.02,218.64,236.49,254.08,271.47,288.8,305.15,319.88,332.04,343.73,354.91,364.89,374.79
18.82,34.141,48.29,63.071,79.455,97.98,117.44,136.31,154.48,172.91,191.73,210.75,230.09,248.68,267.04,285.22,303.36,320.66,336.4,349.55,362.25,374.41,385.38,396.28
19.82,36.141,51.29,67.059,84.4,103.92,124.31,144,162.96,182.15,201.73,221.51,241.6,260.94,280.06,299.03,318.13,336.43,353.16,367.31,381.01,394.17,406.14,418.04
