0.99608,1.9882,2.9843,3.9765,4.9686,5.9608,6.9569,7.9569,8.9569,9.9569,10.957,11.957,12.957,13.937,14.914,15.91,16.91,17.906,18.894,19.886,20.886,21.886,22.886,23.886
1.9922,3.9804,5.9765,7.9686,9.9608,11.953,13.925,15.671,17.18,18.667,20.173,21.737,23.212,24.443,25.667,27.024,28.569,30.451,32.439,34.42,36.404,38.396,40.396,42.396
2.9922,5.9647,8.8667,11.667,14.404,17.047,19.369,21.251,22.835,24.38,25.992,27.718,29.325,30.694,31.98,33.349,34.918,36.984,39.682,42.663,45.639,48.612,51.6,54.6
3.8549,7.2039,10.396,13.482,16.439,19.165,21.51,23.435,25.247,27.349,29.749,32.333,34.757,36.886,38.757,40.455,42.094,44.161,46.918,50.557,54.533,58.502,62.478,66.467
4.6275,8.1529,11.6,14.918,17.957,20.698,23.106,25.514,28.271,31.373,34.773,38.357,41.78,44.91,47.729,50.208,52.286,54.447,57.216,60.941,65.604,70.573,75.541,80.522
5.4078,9.1255,12.835,16.267,19.447,22.224,24.988,28.384,32.141,36.239,40.635,45.216,49.635,53.765,57.565,60.894,63.69,66.298,69.133,72.859,77.682,83.478,89.431,95.408
6.2392,10.318,14.416,18.031,21.259,24.071,27.545,31.941,36.698,41.796,47.192,52.769,58.184,63.314,68.114,72.361,75.933,79.212,82.298,86.024,90.863,97.071,103.95,110.92
7.2078,12.063,16.494,20.314,23.604,26.529,30.867,36.165,41.659,47.384,53.58,60.149,66.565,72.592,77.882,82.482,86.478,90.337,93.918,97.694,102.55,108.81,116.39,124.35
8.1843,13.655,18.29,22.329,25.655,28.675,33.78,39.949,46.122,52.471,59.404,66.941,74.314,80.945,86.702,91.835,96.349,100.8,104.97,108.92,113.78,120.04,128.08,136.9
9.0471,14.741,19.522,23.604,26.933,30.125,36.169,43,49.596,56.286,63.922,72.427,80.725,87.796,94.125,99.663,104.43,109.24,114.04,118.27,123.15,129.44,137.54,146.88
9.8471,15.733,20.639,24.773,28.102,31.612,38.655,46.388,53.757,61.141,69.659,79.165,88.4,96.039,102.96,109.15,114.49,119.87,125.33,129.93,134.87,141.2,149.31,158.81
10.627,16.651,21.62,25.835,29.165,32.961,41.004,49.737,58.106,66.49,76.008,86.514,96.686,105,112.59,119.65,125.94,132.17,138.36,143.47,148.56,154.88,163.04,172.64
11.396,17.58,22.702,26.961,30.302,34.224,43.184,52.918,62.286,71.651,82.133,93.616,104.72,113.69,121.89,129.77,137,144.05,150.95,156.6,161.98,168.3,176.49,186.18
12.149,18.439,23.667,28.031,31.396,35.384,45.114,55.847,66.137,76.42,87.886,100.3,112.12,121.64,130.45,139.01,146.98,154.74,162.32,168.24,173.76,180.1,188.31,198.13
12.894,19.251,24.545,28.937,32.337,36.325,46.612,58.345,69.482,80.639,93.024,106.37,119.06,129.31,138.72,147.82,156.44,164.91,173.13,179.06,184.85,191.25,199.47,209.41
13.655,20.102,25.424,29.827,33.294,37.29,47.82,60.541,72.678,84.812,98.141,112.39,125.85,136.75,146.74,156.49,165.85,175.07,183.71,189.67,195.64,202.05,210.29,220.27
14.408,20.89,26.247,30.659,34.145,38.176,48.706,62,75.133,88.267,102.6,117.82,132.17,143.92,154.69,165.17,175.24,184.95,193.62,199.6,205.59,212.01,220.29,230.29
15.149,21.694,27.129,31.541,35.031,39.063,49.592,63.306,77.216,91.271,106.6,122.82,138.17,150.91,162.5,173.63,184.08,193.81,202.48,208.47,214.48,220.92,229.24,239.26
15.91,22.6,28.075,32.486,35.976,40.024,50.722,65.043,79.749,94.604,110.74,127.74,143.8,157.2,169.34,180.98,191.62,201.35,210.03,216.02,222.05,228.49,236.84,246.87
16.671,23.4,28.875,33.329,36.992,41.341,52.494,67.525,83.114,98.898,115.93,133.69,150.34,164.26,176.92,189.09,199.88,209.61,218.29,224.28,230.35,236.8,245.14,255.18
17.404,24.133,29.655,34.373,38.49,43.412,55.212,71.047,87.561,104.31,122.29,140.9,158.23,172.73,185.96,198.67,209.69,219.42,228.1,234.1,240.19,246.69,255.17,265.22
18.145,24.882,30.631,35.804,40.604,46.302,58.933,75.659,93.118,110.84,129.74,149.16,167.14,182.24,196.04,209.26,220.62,230.45,239.13,245.16,251.25,257.76,266.26,276.33
18.89,25.643,31.706,37.537,43.149,49.733,63.322,81.027,99.467,118.13,137.88,158.1,176.83,192.57,206.96,220.73,232.61,242.85,251.61,257.65,263.75,270.25,278.75,288.82
19.62,26.373,32.604,39.2,45.745,53.259,67.831,86.537,105.97,125.57,146.25,167.43,187.1,203.62,218.75,233.27,245.91,256.93,266.02,272.08,278.17,284.68,293.19,303.26
