0.96078,1.902,2.8118,3.7255,4.6863,5.6392,6.5412,7.4745,8.4471,9.4157,10.345,11.325,12.306,13.271,14.216,15.204,16.2,17.165,18.137,19.129,20.125,21.075,22.075,23.075
1.9608,3.902,5.7608,7.6078,9.5686,11.514,13.333,15.251,17.192,19.024,20.659,22.49,24.349,26.078,27.655,29.196,30.635,32.247,34.141,36.102,38.043,39.859,41.8,43.792
2.949,5.8784,8.6667,11.455,14.416,17.361,20.075,22.675,24.902,26.91,28.741,30.816,32.902,34.773,36.49,38.176,39.765,41.506,43.737,46.392,49.31,52.051,54.992,57.984
3.9137,7.7882,11.451,15.133,19.067,22.855,25.867,28.561,30.855,32.902,34.824,37.004,39.149,41.059,42.855,44.635,46.318,48.192,50.533,53.282,56.694,60.361,64.278,68.267
4.9137,9.7882,14.38,19.043,23.973,28.243,31.337,34.133,36.514,38.608,40.553,42.765,44.937,46.871,48.737,50.573,52.325,54.329,56.812,59.659,63.18,67.498,72.396,77.376
5.8745,11.702,17.173,22.796,28.188,32.529,35.655,38.463,40.851,42.953,44.902,47.122,49.294,51.243,53.137,54.976,56.765,58.824,61.373,64.314,67.941,72.616,78.514,84.494
6.8549,13.655,20.031,26.498,31.98,36.345,39.475,42.286,44.675,46.792,48.776,51.086,53.388,55.529,57.659,59.561,61.365,63.463,66.063,69.09,72.839,77.804,84.624,91.6
7.8549,15.655,22.945,30.302,35.89,40.275,43.431,46.318,48.91,51.396,53.843,56.702,59.608,62.353,65.063,67.247,69.086,71.22,73.871,76.973,80.784,85.992,93.745,101.72
8.8039,17.537,25.675,33.922,39.737,44.141,47.314,50.447,53.573,56.725,59.902,63.494,67.133,70.631,74.059,76.788,78.941,81.208,83.91,87.075,90.941,96.298,104.88,113.85
9.8039,19.522,28.541,37.788,44.094,48.506,51.816,55.251,58.769,62.392,66.153,70.463,74.816,78.937,82.89,86.082,88.635,91.306,94.404,97.631,101.55,107.02,116.31,126.29
10.796,21.486,31.416,41.663,48.631,53.098,56.663,60.325,64.031,67.773,71.698,76.475,81.282,85.624,89.718,93.09,95.933,99.016,102.69,106.34,110.31,115.82,125.71,136.68
11.741,23.325,34.106,45.286,53.043,57.678,61.616,65.482,69.408,73.451,77.663,82.976,88.435,93.22,97.659,101.32,104.45,108,112.35,116.64,120.76,126.55,137.2,149.18
12.741,25.286,36.996,49.176,57.933,62.965,67.345,71.71,76.18,80.773,85.463,91.486,97.792,103.25,108.3,112.61,116.42,120.7,125.8,130.69,135.15,141.56,153.07,166.04
13.714,27.161,39.776,52.937,62.678,68.424,73.275,78.255,83.412,88.647,93.898,100.69,107.89,114.15,119.97,125.09,129.7,134.74,140.57,146.13,151.17,158.32,170.82,184.8
14.675,29,42.51,56.6,67.251,73.8,79.173,84.702,90.514,96.361,102.11,109.57,117.54,124.5,131.04,136.94,142.34,148.12,154.66,160.89,166.65,174.67,188.13,203.1
15.675,30.929,45.404,60.494,72.129,79.569,85.529,91.529,97.91,104.32,110.49,118.35,126.85,134.34,141.56,148.2,154.34,160.82,168.04,174.95,181.52,190.5,204.93,220.89
16.635,32.729,48.118,64.157,76.733,85.024,91.69,98.11,104.96,111.78,118.34,126.68,135.71,143.74,151.45,158.64,165.44,172.58,180.42,188.13,195.63,205.6,221.03,237.99
17.62,34.6,50.933,67.918,81.416,90.537,98.094,105.04,112.33,119.58,126.53,135.39,145,153.64,161.93,169.67,177.06,184.8,193.25,201.84,210.16,221.05,237.4,255.35
18.62,36.49,53.812,71.796,86.282,96.286,104.82,112.64,120.41,128.09,135.48,144.8,154.94,164.15,173.05,181.38,189.35,197.66,206.77,216.32,225.53,237.41,254.74,273.69
19.569,38.251,56.486,75.384,90.753,101.56,110.98,119.62,127.92,135.98,143.84,153.68,164.38,174.21,183.74,192.68,201.21,210.11,219.86,230.18,240.3,253.16,271.49,291.44
20.557,40.118,59.302,79.106,95.306,106.84,117.11,126.3,135.04,143.51,151.78,162.07,173.25,183.61,193.68,203.17,212.29,221.82,232.19,243.15,254.26,268.05,287.28,308.21
21.486,41.859,61.957,82.663,99.588,111.82,122.98,132.81,141.99,150.89,159.62,170.35,181.99,192.86,203.48,213.56,223.27,233.4,244.48,256.37,268.45,283.22,303.44,325.38
22.361,43.588,64.584,86.224,104.03,117.08,129.15,139.71,149.37,158.72,167.92,179.17,191.35,202.77,213.97,224.68,235.05,246,258.07,270.9,283.95,299.71,320.93,343.86
23.235,45.447,67.329,89.796,108.51,122.49,135.48,146.95,157.44,167.54,177.55,189.58,202.53,214.71,226.71,238.3,249.62,261.49,274.36,288.1,302.13,318.89,341.08,364.99
