1,1.8392,2.502,3.0627,3.902,4.749,5.5098,6.3451,7.1804,8.0235,8.8824,9.7255,10.537,11.306,12.09,12.902,13.663,14.384,15.114,15.863,16.631,17.373,18.031,18.675
2,3.5961,4.8863,6.2,7.8471,9.5059,11.122,12.82,14.384,16.004,17.655,19.235,20.698,22.071,23.49,25.012,26.471,27.89,29.31,30.761,32.212,33.584,34.8,35.957
3,5.2902,7.0471,9.102,11.502,13.894,16.349,18.859,21.125,23.365,25.557,27.624,29.51,31.247,32.988,34.831,36.663,38.557,40.624,42.773,44.937,46.969,48.753,50.416
4,7.1569,9.502,12.302,15.467,18.616,21.933,25.322,28.275,31,33.631,36.098,38.325,40.388,42.443,44.553,46.612,48.698,50.976,53.529,56.325,58.973,61.243,63.298
5,9.0902,12.098,15.733,19.769,23.773,27.945,32.004,35.475,38.675,41.624,44.357,46.824,49.098,51.369,53.718,56.004,58.271,60.714,63.408,66.51,69.745,72.584,75.129
6,10.855,14.42,18.667,23.353,28.024,32.741,37.239,41.196,45.118,48.757,52.055,54.937,57.522,60.012,62.498,64.925,67.333,69.886,72.694,75.878,79.384,82.788,85.824
7,12.51,16.671,21.439,26.761,31.922,36.922,41.773,46.471,51.38,56.02,60.314,64.133,67.541,70.682,73.565,76.129,78.627,81.278,84.161,87.431,90.996,94.753,98.369
8,14.298,19.137,24.49,30.278,35.706,40.898,46.314,52,57.91,63.549,68.843,73.663,78.071,82.212,86.075,89.416,92.239,94.976,97.925,101.27,104.9,108.73,112.76
9,16.114,21.773,27.867,34.075,39.694,45.086,51.353,58.004,64.769,71.204,77.302,83.067,88.467,93.525,98.165,102.23,105.71,108.69,111.7,115.1,118.8,122.68,126.81
10,17.89,24.322,31.086,37.678,43.384,49.18,56.38,63.867,71.443,78.604,85.314,91.82,98.22,103.98,109.16,113.85,117.97,121.36,124.48,127.94,131.7,135.63,139.82
11,19.733,26.984,34.404,41.251,47.063,53.584,61.745,70.02,78.208,85.855,93.278,100.67,108.07,114.67,120.55,125.73,130.33,134.17,137.5,141.03,144.85,148.84,153.08
12,21.62,29.706,37.71,44.741,50.914,58.345,67.506,76.757,85.867,94.408,102.78,111.18,119.58,127.13,133.92,139.99,145.46,150.09,153.91,157.58,161.47,165.52,169.82
13,23.565,32.482,40.988,48.251,54.871,63.22,73.38,83.631,93.741,103.28,112.65,122.01,131.4,139.91,147.55,154.61,161.09,166.69,171.29,175.25,179.2,183.32,187.69
14,25.459,35.173,44.11,51.561,58.42,67.667,78.827,90.075,101.18,111.72,122.08,132.27,142.43,151.61,159.96,168,175.47,182.04,187.45,191.85,195.87,200.05,204.48
15,27.216,37.851,47.345,54.922,61.847,71.671,83.831,96.075,108.18,119.71,131.06,142.25,153.35,163.39,172.56,181.48,189.83,197.25,203.4,208.17,212.25,216.47,220.98
16,29.055,40.471,50.49,58.196,65.239,75.165,88.161,101.4,114.5,126.92,139.04,151.02,162.92,173.75,183.62,193.21,202.35,210.56,217.38,222.27,226.41,230.72,235.29
17,31.055,43.318,53.898,61.827,69.016,78.992,92.278,106.49,120.55,133.85,146.9,159.8,172.56,184.24,194.89,205.2,215.07,224,231.21,236.12,240.32,244.7,249.33
18,32.824,45.804,56.882,65.047,72.392,82.459,95.745,110.41,125.33,139.49,153.49,167.31,180.96,193.5,204.95,215.96,226.49,235.99,243.36,248.29,252.54,256.97,261.67
18.992,34.533,48.298,59.894,68.325,75.82,85.976,99.306,114.15,129.88,144.8,159.67,174.44,189.04,202.49,214.75,226.41,237.47,247.47,254.97,259.93,264.25,268.76,273.53
19.98,36.161,50.859,62.957,71.592,79.239,89.529,102.98,117.89,134.29,150.02,165.6,181.05,196.35,210.48,223.36,235.58,247.2,257.6,265.2,270.24,274.7,279.27,284.1
20.98,37.667,52.878,65.306,74.118,81.945,92.416,106.04,121.03,137.79,154.35,170.69,186.83,202.79,217.59,231.11,243.93,256.01,266.73,274.54,279.65,284.26,288.91,293.8
21.98,39.129,54.596,67.267,76.247,84.216,94.898,108.71,123.85,140.72,157.96,175.12,192.03,208.72,224.24,238.47,251.83,264.29,275.53,283.64,288.83,293.54,298.28,303.25
22.98,40.604,56.396,69.376,78.529,86.71,97.639,111.65,127.01,144.02,161.64,179.58,197.34,214.84,231.16,246.13,259.91,273.05,284.89,293.26,298.58,303.45,308.36,313.45
23.98,42.192,58.459,71.757,81.125,89.553,100.68,114.93,130.49,147.72,165.59,184.18,202.77,221.14,238.31,253.94,268.35,282.28,294.57,303.21,309.02,314.15,319.24,324.47
