0.97255,1.5961,2.1608,2.7608,3.3765,4.0314,4.6902,5.3843,6.0784,6.7686,7.4941,8.2471,8.9647,9.6667,10.376,11.086,11.796,12.506,13.314,14.067,14.812,15.549,16.298,17.055
1.9451,3.1725,4.3137,5.4941,6.6745,7.9255,9.2196,10.576,11.949,13.286,14.561,15.776,16.867,17.933,18.996,20.137,21.416,22.812,24.498,26.012,27.475,28.933,30.404,31.894
2.9255,4.8745,6.7255,8.6157,10.482,12.424,14.435,16.42,18.18,19.733,21.145,22.486,23.694,24.878,26.075,27.353,28.816,30.533,32.757,34.976,37.294,39.569,41.851,44.149
3.9255,6.8745,9.7255,12.616,15.482,18.424,21.247,23.494,25.392,27.063,28.604,30.086,31.427,32.729,34.078,35.49,37.11,38.988,41.376,43.875,47.016,50.286,53.549,56.824
4.9255,8.8745,12.725,16.616,20.482,24.314,27.345,29.702,31.725,33.533,35.2,36.82,38.306,39.765,41.263,42.855,44.659,46.69,49.235,51.922,55.435,59.612,63.875,68.149
5.9255,10.875,15.725,20.616,25.482,30.051,33.224,35.729,37.898,39.863,41.702,43.506,45.18,46.914,48.722,50.624,52.686,54.984,57.835,60.804,64.518,69.455,74.718,79.992
6.9255,12.875,18.725,24.608,30.475,35.678,39.02,41.776,44.259,46.6,48.937,51.302,53.49,55.886,58.498,61.09,63.784,66.675,70.047,73.408,77.408,83.192,89.455,95.729
7.9255,14.867,21.686,28.498,35.29,41.055,44.62,47.937,51.09,54.145,57.259,60.412,63.443,66.729,70.263,73.804,77.455,81.282,85.561,89.533,93.871,100.51,107.77,115.04
8.9255,16.82,24.549,32.22,39.843,46.157,50.039,54.024,57.937,61.792,65.757,69.796,73.722,77.902,82.38,86.906,91.533,96.333,101.58,106.41,111.2,118.71,126.98,135.25
9.9216,18.733,27.322,35.8,44.192,51.094,55.482,60.075,64.455,68.71,73.145,77.839,82.592,87.667,92.906,98.012,103.16,108.54,114.49,120.18,125.61,134.06,143.32,152.6
10.918,20.659,30.11,39.376,48.502,56.059,61.059,66.255,71.063,75.6,80.282,85.302,90.753,96.753,102.66,108.13,113.58,119.48,126.16,132.76,139.03,148.45,158.71,168.99
11.89,22.247,32.282,42.204,52.031,60.239,65.918,71.812,77.239,82.384,87.647,93.216,99.424,106.39,113.17,119.34,125.52,132.23,139.82,147.4,154.57,164.98,176.24,187.51
12.835,23.388,33.537,43.894,54.4,63.227,69.518,76.169,82.392,88.341,94.376,100.68,107.69,115.63,123.4,130.54,137.67,145.36,153.95,162.51,170.51,181.91,194.17,206.45
13.78,24.541,34.82,45.639,56.812,66.263,73.098,80.478,87.514,94.306,101.11,108.12,115.95,124.86,133.62,141.73,149.86,158.55,168.13,177.61,186.43,198.82,212.09,225.36
14.757,26.106,36.855,48.208,60.016,70.094,77.435,85.396,93.153,100.7,108.24,115.86,124.25,133.91,143.4,152.44,161.55,171.23,181.74,191.96,201.65,215.05,229.31,243.59
15.737,27.773,39.102,50.98,63.408,73.957,81.494,89.859,98.224,106.29,114.32,122.42,131.28,141.48,151.57,161.32,171.09,181.62,192.94,203.83,214.49,228.89,244.15,259.42
16.714,29.384,41.255,53.635,66.486,77.188,84.808,93.396,102.25,110.89,119.48,128.16,137.69,148.63,159.51,170.05,180.58,191.9,203.93,215.15,226.25,241.58,257.84,274.11
17.694,31.008,43.306,55.969,68.992,79.843,87.569,96.275,105.4,114.42,123.62,132.93,143.07,154.69,166.37,177.81,189.11,201.08,213.59,224.94,236.19,251.76,268.79,286.06
18.682,32.545,45.047,57.925,71.149,82.165,90.008,98.973,108.46,117.69,127.15,136.93,147.64,159.89,172.17,184.12,195.7,208.17,221.46,233.14,244.55,260.31,277.49,295.35
19.639,33.753,46.392,59.478,72.922,84.129,92.106,101.43,111.52,121.24,131,140.99,151.98,164.55,177.13,189.42,201.59,214.88,229.07,241.31,252.88,268.85,286.22,304.24
20.584,34.863,47.635,60.965,74.592,85.973,94.114,103.79,114.63,125.09,135.55,146.13,157.68,170.85,184.16,197.27,210.27,224.4,239.44,252.41,264.13,280.29,297.84,316.02
21.529,35.98,48.945,62.549,76.396,87.882,96.173,106.11,117.67,128.94,140.28,151.79,164.24,178.29,192.49,206.52,220.39,235.22,251.13,264.84,276.73,293.08,310.78,329.21
22.475,37.098,50.157,63.925,77.984,89.616,98.055,108.21,120.42,132.41,144.57,157.04,170.47,185.52,200.71,215.62,230.27,245.76,262.1,276.4,288.44,304.96,322.88,341.75
23.42,38.192,51.298,65.141,79.259,90.961,99.506,109.78,122.38,135.22,148.22,161.57,176,192.04,208.13,223.88,239.43,255.44,272.4,287.09,299.18,315.84,333.99,353.26
