0.85882,1.549,2.2431,2.9176,3.6078,4.3059,5.0078,5.7255,6.4157,7.0549,7.6353,8.2275,8.8196,9.3961,9.9725,10.576,11.2,11.859,12.557,13.263,13.973,14.686,15.392,16.098
1.6627,2.9176,4.1961,5.4549,6.7373,8.051,9.3176,10.486,11.533,12.498,13.404,14.329,15.251,16.157,17.082,18.082,19.149,20.31,21.588,22.949,24.329,25.706,27.071,28.431
2.4863,4.3725,6.2863,8.1882,10.129,11.937,13.529,14.965,16.337,17.635,18.843,20.016,21.243,22.416,23.608,24.957,26.373,27.863,29.541,31.4,33.275,35.149,37.012,38.867
3.2431,5.5882,7.9961,10.369,12.643,14.737,16.557,18.325,20.075,21.686,23.149,24.588,26.2,27.753,29.192,30.8,32.49,34.294,36.278,38.529,40.847,43.251,45.667,48.141
4.0549,6.9961,9.9765,12.667,15.118,17.475,19.514,21.545,23.514,25.373,27.192,29.063,31.255,33.584,35.682,37.729,39.694,41.765,44.039,46.6,49.412,52.349,55.239,58.294
4.8941,8.4588,11.847,14.729,17.357,19.859,22.102,24.561,27.059,29.588,32.239,34.867,37.933,41.263,44.349,47.192,49.698,52.067,54.51,57.29,60.498,64.008,67.439,70.937
5.7059,9.7529,13.435,16.553,19.333,21.918,24.467,27.702,31.082,34.565,38.173,41.78,45.843,50.165,54.251,58.047,61.439,64.384,66.969,69.878,73.353,77.263,81.129,85.016
6.4275,10.718,14.6,17.925,20.847,23.584,26.78,30.933,35.271,39.737,44.333,48.933,53.984,59.29,64.376,69.173,73.565,77.439,80.506,83.537,87.243,91.522,95.847,100.17
7.2392,11.804,15.769,19.196,22.196,25.329,29.38,34.424,39.596,44.824,50.173,55.576,61.498,67.694,73.627,79.204,84.337,89.043,92.871,96.212,100.04,104.55,109.16,113.82
8.051,13.153,17.349,20.82,24.059,28,32.886,38.565,44.192,49.78,55.537,61.467,68.161,75.212,81.753,87.725,93.243,98.478,103.04,106.89,110.96,115.86,120.74,125.69
8.8314,14.443,19.235,23.004,26.635,31.533,37.302,43.631,49.729,55.631,61.859,68.447,76.09,84.137,91.4,97.761,103.64,109.51,114.91,119.45,123.91,129.3,134.72,140.04
9.6706,15.922,21.388,25.733,29.847,35.671,42.439,49.753,56.694,63.329,70.369,77.914,86.557,95.604,103.84,111.02,117.69,124.5,130.89,136.27,141.35,147.23,152.97,158.67
10.435,17.137,23.102,28.2,33.008,39.647,47.416,55.729,63.671,71.306,79.337,87.878,97.522,107.57,116.8,124.98,132.65,140.46,147.85,154.13,159.97,166.33,172.58,178.81
11.173,18.302,24.718,30.6,36.18,43.573,52.29,61.584,70.49,78.996,87.745,97.212,107.81,118.83,129.01,137.95,146.49,155.27,163.63,170.75,177.28,184.16,190.94,197.7
11.941,19.549,26.467,32.816,38.863,46.843,56.42,66.553,76.216,85.408,94.984,105.21,116.45,128.16,139.19,148.95,158.15,167.73,176.97,184.97,192.35,199.89,207.35,214.78
12.776,21.027,28.608,35.6,42.247,50.784,61.125,72.035,82.373,92.161,102.48,113.44,125.31,137.69,149.5,160.01,169.78,180.14,190.28,199.25,207.64,215.93,224.01,232.09
13.604,22.463,30.733,38.553,46.055,55.424,66.545,78.196,89.208,99.627,110.64,122.34,134.95,148.11,160.78,172.11,182.63,193.78,204.85,214.82,224.2,233.38,242.07,250.79
14.447,23.957,33.161,41.98,50.459,60.592,72.184,84.435,96.173,107.37,119.19,131.61,144.87,158.69,172.15,184.38,195.72,207.42,219.37,230.34,240.72,250.88,260.45,269.95
15.157,25.118,35.282,45.09,54.373,64.882,76.89,89.741,102.17,114.11,126.74,139.96,154,168.6,182.9,195.95,207.98,220.08,232.95,244.92,256.29,267.45,278.02,288.52
16,26.788,37.945,48.71,58.957,70.208,82.776,96.278,109.39,121.98,135.3,149.22,163.92,179.18,194.17,207.87,220.4,233.02,246.87,259.84,272.2,284.35,295.91,307.38
17,28.788,40.937,52.69,63.929,76.18,89.675,103.9,117.64,130.82,144.73,159.25,174.54,190.4,205.97,220.19,233.14,246.62,261.47,275.43,288.78,301.93,314.47,326.91
17.984,30.753,43.89,56.635,68.867,82.11,96.604,111.82,126.4,140.23,154.72,169.82,185.68,202.12,218.28,233.07,246.8,261.27,277.12,292.07,306.42,320.55,334.07,347.49
18.976,32.725,46.847,60.584,73.812,88.051,103.54,119.75,135.33,150.14,165.51,181.42,198.1,215.35,232.33,247.99,262.71,278.17,294.97,310.89,326.21,341.33,355.84,370.24
19.969,34.702,49.804,64.525,78.737,93.961,110.44,127.64,144.21,160.02,176.38,193.27,210.88,229.09,247.06,263.68,279.28,295.67,313.42,330.32,346.64,362.75,378.24,393.63
