0.8549,1.5608,2.2863,3.0196,3.7059,4.3412,5.0235,5.6667,6.3137,6.9882,7.651,8.2549,8.8667,9.4157,9.9804,10.51,10.871,11.157,11.412,11.655,12.098,12.663,13.106,13.435
1.6902,3.0902,4.5647,6.0588,7.4667,8.7569,10.098,11.384,12.631,13.871,14.957,15.953,16.929,17.776,18.675,19.557,20.286,20.871,21.396,22.059,23.071,24.275,25.114,25.761
2.4941,4.549,6.7647,8.9961,11.11,13.071,14.969,16.71,18.373,19.937,21.337,22.639,23.859,24.894,25.902,26.89,27.812,28.604,29.376,30.427,32.016,33.839,35.016,35.925
3.4,6.149,9.0784,11.992,14.812,17.376,19.718,21.82,23.714,25.604,27.216,28.698,30.031,31.169,32.325,33.584,34.694,35.529,36.42,37.792,39.918,42.557,44.596,46.106
4.2196,7.6235,11.188,14.729,18.106,21.051,23.624,25.922,27.969,30.043,32.035,34.102,36.141,38.059,40.067,42.067,43.569,44.494,45.388,46.796,49.231,52.455,55.051,56.925
5,9.0706,13.282,17.416,21.286,24.525,27.302,29.729,31.973,34.725,37.663,40.729,43.769,46.686,49.694,52.651,54.843,56.169,57.106,58.533,61.173,64.824,67.745,69.757
5.7804,10.518,15.333,19.996,24.294,27.796,30.694,33.247,36.231,39.984,43.922,47.988,52.024,55.937,59.945,63.902,67.059,69.145,70.271,71.698,74.443,78.318,81.475,83.757
6.5294,11.863,17.208,22.329,26.902,30.467,33.525,36.886,40.831,45.443,50.294,55.341,60.373,65.271,70.2,74.98,78.976,81.902,83.435,84.863,87.608,91.561,94.961,97.514
7.2824,13.224,19.157,24.655,29.314,32.937,36.718,40.867,45.333,50.361,55.584,61.306,67.318,72.988,78.31,83.475,87.933,91.4,93.506,95.086,97.831,101.82,105.4,108.11
8.0118,14.573,21.18,27.286,32.196,36.129,40.91,45.851,50.827,56.267,62.059,68.569,75.58,82.063,87.969,93.569,98.439,102.44,105.3,107.25,110,114.05,117.78,120.58
8.7686,15.933,23.141,29.851,35.533,40.129,45.91,51.835,57.718,63.988,70.686,78.173,86.184,93.592,100.38,106.8,112.49,117.39,121.2,123.71,126.67,130.77,134.54,137.42
9.5255,17.263,24.937,32.114,38.643,44.078,50.855,57.78,64.663,71.933,79.631,88.118,97.129,105.53,113.31,120.73,127.42,133.31,138.08,141.25,144.61,148.71,152.54,155.54
10.278,18.549,26.694,34.439,41.576,47.965,55.741,63.667,71.541,79.761,88.435,97.871,107.87,117.18,125.8,134.1,141.73,148.61,154.27,158.15,161.67,165.78,169.64,172.83
11.031,19.835,28.584,36.91,44.439,51.365,60.122,68.941,77.514,86.514,96.188,106.38,117.04,126.93,136.25,145.36,153.61,161.19,167.58,171.93,175.46,179.59,183.52,187.08
11.769,21.11,30.6,39.525,47.463,54.843,64.471,74.239,83.612,93.239,103.6,114.64,126.09,136.74,146.78,156.44,165.35,173.73,180.8,185.51,189.08,193.22,197.2,201.15
12.494,22.333,32.412,41.847,50.318,58.463,68.706,79.365,89.71,100.32,111.59,123.58,135.97,147.55,158.4,168.86,178.73,187.91,195.46,200.51,204.12,208.33,212.48,216.59
13.239,23.596,34.216,44.059,53.161,62.004,72.69,84.145,95.384,107,119.27,132.2,145.5,157.97,169.71,181.11,191.81,201.57,209.3,214.62,218.26,222.52,227.01,231.29
14.004,24.831,36.031,46.282,55.949,65.412,76.325,88.541,100.59,113.01,126.25,140.18,154.48,167.95,180.69,192.9,204.15,214.42,222.22,227.58,231.24,235.5,240.12,244.67
14.788,26.102,37.867,48.584,59.012,68.961,79.929,92.824,105.81,118.91,132.77,147.38,162.39,176.59,189.97,202.69,214.53,225.39,233.23,238.6,242.35,246.67,251.29,255.96
15.573,27.463,39.855,51.4,62.596,72.882,84.153,97.592,111.48,125.46,140.11,155.35,170.9,185.65,199.59,212.93,225.49,236.99,245.17,250.58,254.49,259.1,264.14,268.84
16.333,28.824,42.086,54.561,66.043,76.565,88.039,101.93,116.54,131.43,146.97,163.01,179.29,194.74,209.35,223.42,236.75,248.95,257.69,263.22,267.35,272.3,278.34,283.79
17.082,30.318,44.58,57.992,69.686,80.443,92.098,106.33,121.64,137.44,153.93,170.86,187.96,204.19,219.58,234.46,248.57,261.49,270.74,276.39,280.71,286.22,293.26,299.71
17.89,32.071,47.333,61.604,73.506,84.478,96.318,110.81,126.53,143.02,160.33,178.14,196.09,213.15,229.34,245.03,259.84,273.47,283.18,288.98,293.58,299.97,308,315.46
18.89,34.071,50.333,65.396,77.635,89.024,101.19,116.02,132.23,149.38,167.5,186.15,204.96,222.91,239.97,256.54,272.27,286.79,297.04,303.22,308.42,315.81,324.84,333.3
