1,2,2.9686,3.9686,4.9686,5.9686,6.9569,7.9569,8.898,9.6941,10.286,10.808,11.298,11.792,12.306,12.965,13.741,14.663,15.643,16.631,17.62,18.616,19.592,20.561
1.9882,3.9608,5.8627,7.8471,9.8392,11.835,13.647,15.2,16.376,17.231,17.827,18.349,18.839,19.333,19.847,20.541,21.439,22.635,24.239,26.114,28.102,30.098,32.063,34.031
2.9804,5.9098,8.7529,11.714,14.635,17.286,19.369,20.973,22.149,23.004,23.616,24.176,24.714,25.255,25.784,26.482,27.38,28.596,30.286,32.459,35.157,38.141,41.102,44.071
3.9804,7.8902,11.702,15.573,18.937,21.725,23.906,25.624,26.965,28.039,28.918,29.816,30.686,31.573,32.416,33.416,34.569,35.914,37.667,39.894,42.718,46.384,50.341,54.298
4.9176,9.7412,14.467,18.914,22.4,25.29,27.741,29.945,31.871,33.592,35.133,36.733,38.31,39.914,41.494,43.243,45.141,47.145,49.188,51.478,54.329,58.294,63.188,68.145
5.4235,10.675,16.231,21.078,24.663,27.757,30.725,33.549,36.149,38.596,40.894,43.282,45.635,48.035,50.463,53.071,55.808,58.655,61.357,63.792,66.675,70.722,76.4,82.357
5.8824,11.533,17.859,23.024,26.706,30.094,33.62,37.055,40.325,43.498,46.569,49.769,52.925,56.165,59.498,63.008,66.624,70.345,73.824,76.549,79.49,83.639,90.137,97.094
6.3529,12.427,19.427,24.898,28.675,32.373,36.451,40.49,44.424,48.349,52.227,56.255,60.216,64.306,68.553,72.957,77.447,82.067,86.408,89.6,92.671,96.965,104.36,112.32
7.1059,13.784,21.396,27.286,31.184,35.286,39.827,44.271,48.6,52.996,57.541,62.365,67.106,71.933,76.796,81.737,86.851,92.157,97.365,101.32,104.66,109.31,117.71,126.66
7.8549,15.149,23.373,29.812,33.98,38.565,43.549,48.408,53.247,58.2,63.294,68.784,74.29,79.812,85.294,90.824,96.592,102.62,108.67,113.52,117.29,122.58,131.94,141.89
8.5804,16.475,25.29,32.263,36.851,41.969,47.51,52.855,58.102,63.616,69.337,75.475,81.867,88.18,94.271,100.22,106.64,113.45,120.4,126.16,130.67,136.89,147.18,158.13
9.3255,17.843,27.251,34.765,39.761,45.463,51.663,57.643,63.553,69.792,76.141,82.941,90.216,97.42,104.31,111.01,118.24,125.95,133.84,140.52,145.91,153.03,164.28,176.23
10.09,19.255,29.282,37.361,42.812,49.102,55.988,62.706,69.373,76.349,83.271,90.769,98.961,107.09,114.92,122.52,130.64,139.28,148.1,155.67,161.96,170.02,182.24,195.18
10.773,20.576,31.212,39.878,45.847,52.671,60.192,67.631,75.075,82.753,90.255,98.467,107.57,116.6,125.37,133.91,142.96,152.53,162.26,170.71,177.93,186.96,200.17,214.11
11.169,21.631,32.894,42.157,48.663,56.016,64.098,72.176,80.325,88.69,96.78,105.57,115.47,125.33,135.02,144.5,154.49,164.97,175.58,184.93,193.14,203.17,217.38,232.32
11.639,22.816,34.725,44.596,51.663,59.573,68.204,76.867,85.655,94.651,103.36,112.84,123.51,134.2,144.74,155.14,166.07,177.44,188.91,199.18,208.4,219.43,234.64,250.57
12.247,24.133,36.682,47.153,54.78,63.259,72.439,81.651,91.016,100.58,109.84,119.96,131.36,142.83,154.15,165.38,177.18,189.41,201.75,212.87,222.84,234.76,250.93,267.86
13.102,25.761,39,50.098,58.29,67.349,77.063,86.773,96.671,106.8,116.62,127.4,139.54,151.8,163.94,176.03,188.66,201.71,214.71,226.45,237.29,250.21,267.37,285.24
13.992,27.498,41.482,53.243,62.071,71.753,82.012,92.196,102.56,113.22,123.61,135,147.82,160.86,173.83,186.77,200.27,214.06,227.59,240.23,252.08,265.99,284.05,302.47
14.855,29.169,43.918,56.447,65.855,76.031,86.855,97.584,108.46,119.61,130.53,142.52,155.98,169.76,183.55,197.35,211.75,226.31,240.62,254.26,267.11,282.02,300.82,319.82
15.788,31.063,46.765,60.22,70.251,80.988,92.42,103.76,115.22,126.94,138.43,151.06,165.25,179.85,194.52,209.21,224.48,239.79,254.9,269.55,283.38,299.29,319.03,338.96
16.784,33.059,49.749,64.169,75.067,86.439,98.51,110.51,122.65,135.01,147.16,160.51,175.49,190.94,206.47,222.04,238.19,254.28,270.22,285.86,300.69,317.58,338.22,358.85
17.78,35.051,52.741,68.149,80.027,92.31,105.14,117.82,130.68,143.72,156.54,170.64,186.43,202.73,219.13,235.57,252.59,269.57,286.51,303.15,318.98,336.87,358.37,379.75
18.776,37.043,55.729,72.137,85.008,98.286,112.11,125.69,139.38,153.24,166.84,181.75,198.38,215.57,232.86,250.22,268.22,286.2,304.14,321.78,338.61,357.5,380,402.38
