1,1.7765,2.6275,3.6196,4.6118,5.5922,6.5922,7.3412,8,8.9451,9.9451,10.847,11.843,12.827,13.6,14.443,15.427,16.365,17.31,18.31,19.239,20.2,21.2,22.2
2,3.7373,5.5529,7.5373,9.5294,11.51,13.494,15.216,16.839,18.588,20.22,21.639,23.067,24.51,25.835,27.42,29.314,31.251,33.196,35.196,37.125,39.086,41.086,43.086
3,5.7373,8.5529,11.533,14.525,17.506,20.486,23.047,25.153,27.071,28.729,30.153,31.612,33.125,34.565,36.302,38.451,40.851,43.463,46.271,49.137,52.09,55.082,58.078
3.9922,7.702,11.486,15.416,19.369,23.349,27.075,29.847,32.012,34.008,35.773,37.341,39.055,40.957,42.875,45.129,47.722,50.325,53.114,56.435,60.149,64.075,68.051,72.039
4.9922,9.702,14.486,19.408,24.361,29.153,33.078,36.012,38.522,41.071,43.482,45.773,48.298,51.122,54.004,57.22,60.682,63.882,66.933,70.537,74.898,79.733,84.706,89.69
5.9882,11.69,17.463,23.365,29.259,34.396,38.506,41.922,45.157,48.58,51.914,55.176,58.69,62.514,66.396,70.612,75.075,79.212,82.867,86.761,91.553,97.227,103.15,109.12
6.9882,13.682,20.447,27.314,33.949,39.267,43.827,47.945,51.965,56.243,60.502,64.749,69.259,74.078,78.957,84.169,89.627,94.765,99.333,103.67,108.75,115.18,122.09,129.06
7.9882,15.682,23.447,31.302,38.569,44.051,49.216,54.082,58.902,64.063,69.259,74.482,79.988,85.804,91.682,97.894,104.35,110.49,116.06,121,126.25,133.2,141.12,149.08
8.949,17.392,25.859,34.376,42.282,48,53.804,59.455,65.118,71.133,77.255,83.451,89.949,96.757,103.6,110.79,118.24,125.36,131.93,137.52,142.96,150.42,159.29,168.25
9.8667,18.725,27.518,36.345,44.922,50.961,57.416,63.808,70.263,77.004,83.859,90.886,98.333,106.04,113.66,121.68,130.08,138.19,145.76,152.06,157.82,166.02,175.89,185.84
10.792,20.082,29.235,38.412,47.522,53.925,61.055,67.984,74.835,82.09,89.733,97.529,105.94,114.57,122.93,131.36,140.35,149.31,157.88,164.96,171.19,180.29,191.14,202.07
11.773,21.925,31.847,41.671,51.278,58.149,66.027,73.71,81.337,89.416,97.914,106.53,115.92,125.55,134.8,144.09,154.03,163.98,173.55,181.52,188.53,198.58,210.42,222.35
12.757,23.8,34.51,44.973,55.125,62.518,71.18,79.749,88.329,97.373,106.72,116.16,126.53,137.16,147.42,157.7,168.64,179.58,190.15,199.11,207.1,218.14,230.97,243.9
13.733,25.604,37.047,48.118,58.827,66.796,76.153,85.573,95.11,105.09,115.18,125.42,136.75,148.36,159.58,170.83,182.77,194.71,206.27,216.23,225.21,237.24,251.06,264.98
14.714,27.431,39.627,51.329,62.608,71.165,81.141,91.247,101.63,112.45,123.27,134.22,146.38,158.91,171.12,183.33,196.22,209.15,221.71,232.64,242.6,255.63,270.46,285.38
15.686,29.165,42.02,54.267,66.063,75.169,85.745,96.518,107.62,119.11,130.63,142.39,155.45,168.89,182.04,195.13,208.98,222.91,236.47,248.28,259.24,273.25,289.07,304.99
16.663,30.451,43.447,55.784,67.973,77.627,88.675,100.03,111.81,123.99,136.06,148.49,162.35,176.67,190.72,204.73,219.55,234.48,248.96,261.6,273.38,288.3,305.11,322
17.655,31.702,44.725,57.067,69.624,79.851,91.416,103.25,115.59,128.45,141.23,154.42,169.12,184.39,199.43,214.44,230.21,246.05,261.18,274.42,287.11,303.02,320.61,338.24
18.627,33.239,46.714,59.455,72.467,83.231,95.275,107.55,120.25,133.57,146.97,160.91,176.47,192.65,208.62,224.53,241.22,258.04,273.51,287.34,301,317.9,335.83,354.03
19.612,35.137,49.49,63.024,76.682,88.067,100.67,113.42,126.31,139.99,153.89,168.34,184.45,201.32,218.15,235.03,252.72,270.54,286.59,300.79,315.05,332.68,351.16,370.17
20.592,36.98,52.157,66.4,80.557,92.318,105.21,118.15,131.21,145.11,159.43,174.41,191.12,208.8,226.56,244.38,262.9,281.38,297.87,312.42,327.09,345,363.62,383.2
21.557,38.573,54.082,68.478,82.675,94.525,107.55,120.65,133.92,148.01,162.52,177.76,194.82,212.9,231.09,249.29,268.18,287.04,303.89,318.8,333.79,351.91,370.52,390.55
22.373,39.404,54.914,69.31,83.533,95.518,108.67,121.96,135.45,149.78,164.54,180.02,197.31,215.64,234.09,252.58,271.82,291.04,308.19,323.33,338.55,356.84,375.5,395.96
23.208,40.404,56.071,70.624,85.098,97.373,110.85,124.53,138.35,153.04,168.12,183.97,201.66,220.38,239.24,258.15,277.82,297.5,315.01,330.41,345.96,364.56,383.47,404.47
