1,2,3,4,5,6,7,7.9647,8.7216,9.2235,9.5647,9.9412,10.576,11.506,12.396,13.282,14.251,15.251,16.239,17.227,18.224,19.22,20.22,21.22
2,4,6,8,10,11.969,13.612,14.8,15.576,16.078,16.424,16.808,17.514,18.722,19.78,20.875,22.259,23.992,25.965,27.949,29.929,31.91,33.898,35.886
3,6,8.9843,11.98,14.902,17.251,18.969,20.192,21.012,21.549,21.925,22.349,23.082,24.306,25.447,26.667,28.173,30.016,32.424,35.384,38.365,41.341,44.322,47.294
3.9882,7.9608,11.937,15.839,19.106,21.592,23.42,24.725,25.604,26.196,26.675,27.282,28.263,29.675,30.906,32.282,33.902,35.835,38.302,41.796,45.765,49.737,53.71,57.675
4.9647,9.9333,14.902,19.243,22.651,25.329,27.31,28.757,29.757,30.549,31.412,32.553,34.118,36.09,37.749,39.365,41.125,43.125,45.655,49.192,53.78,58.753,63.722,68.675
5.9569,11.925,17.506,21.953,25.518,28.345,30.494,32.106,33.357,34.616,36.114,37.996,40.353,43.102,45.384,47.333,49.243,51.318,53.898,57.482,62.192,67.824,73.694,79.624
6.9569,13.878,19.682,24.196,27.816,30.753,32.992,34.804,36.604,38.612,40.922,43.694,46.992,50.631,53.643,56.051,58.165,60.31,62.941,66.573,71.333,77.349,84.078,90.949
7.9569,15.722,21.627,26.204,29.859,32.882,35.231,37.596,40.129,43.004,46.255,49.984,54.224,58.663,62.29,65.153,67.541,69.769,72.443,76.118,80.894,87.318,94.863,102.54
8.9529,17.588,23.631,28.259,32.047,35.275,38.204,41.392,44.537,47.984,52.055,56.639,61.537,66.463,70.584,74.008,76.843,79.275,81.984,85.698,90.494,97.098,105.02,113.06
9.8784,19.325,25.518,30.188,34.518,38.49,42.133,45.886,49.408,53.451,58.427,63.914,69.424,75.016,79.624,83.455,86.733,89.627,92.514,96.247,101.07,108.23,116.87,125.58
10.42,20.451,26.839,31.561,36.706,41.678,46.278,50.925,55.204,60.098,66.075,72.514,78.714,85.039,90.431,94.961,98.839,102.37,105.7,109.44,114.38,122.23,131.61,141.11
11.333,22.365,29.161,34.043,40.071,46.043,51.643,57.29,62.569,68.463,75.439,82.843,89.749,96.78,103.06,108.53,113.25,117.52,121.39,125.15,130.3,138.7,148.74,158.57
12.333,24.365,31.729,37.004,43.949,50.922,57.522,64.165,70.325,77.129,85.106,93.478,101.13,108.79,115.85,122.24,127.8,132.79,137.2,141.08,146.64,155.5,165.8,175.76
13.333,26.365,34.671,40.753,48.698,56.667,64.255,71.788,78.773,86.467,95.196,104.3,112.46,120.65,128.31,135.44,141.73,147.38,152.4,156.55,162.38,171.45,181.93,192.1
14.322,28.29,37.459,44.149,52.714,61.682,70.235,78.659,86.588,95.267,104.92,114.86,123.76,132.6,140.91,148.69,155.64,161.92,167.46,171.78,177.72,186.93,197.56,207.92
14.843,29.325,39.043,46.388,55.569,65.522,75.071,84.353,92.976,102.46,112.87,123.5,132.97,142.29,151.09,159.55,167.16,174.11,179.96,184.31,190.33,199.62,210.35,220.82
15.706,31.149,41.863,50.208,60.388,71.306,81.804,91.969,101.53,112,123.27,134.65,144.77,154.7,164.16,173.32,181.55,189.07,195.19,199.62,205.71,215.09,225.92,236.5
16.706,33.149,44.863,54.208,65.388,77.294,88.702,99.812,110.37,121.84,134.1,146.39,157.3,167.96,178.13,187.89,196.64,204.55,211.03,215.97,222.34,231.82,242.75,253.44
17.706,35.145,47.859,58.204,70.384,83.024,95.306,107.3,118.78,131.22,144.45,157.62,169.29,180.64,191.39,201.63,210.89,219.04,225.56,230.84,237.45,247.02,258.03,268.81
18.706,37.145,50.859,62.204,75.267,88.208,101.27,114.22,126.52,139.68,153.51,167.19,179.33,191.09,202.24,212.96,222.67,230.88,237.4,242.91,249.83,259.6,270.69,281.55
19.322,38.38,52.702,64.796,78.565,91.639,105.29,119.24,132.48,146.49,161.05,175.34,187.92,200.11,211.75,223,232.91,241.14,247.68,253.46,260.71,270.82,282.25,293.4
20.129,39.835,54.804,67.616,81.961,95.141,109.15,124.09,138.32,153.26,168.68,183.65,196.77,209.53,221.79,233.46,243.45,251.71,258.29,264.41,272.01,282.48,294.35,305.95
20.655,40.922,56.592,70.125,84.925,98.212,112.49,128.14,143.35,159.26,175.58,191.34,205.21,218.74,231.7,243.63,253.69,262.02,268.62,275.11,283.12,293.97,306.35,318.45
21.133,42.051,58.4,72.647,87.773,101.12,115.62,131.72,147.74,164.62,181.9,198.59,213.39,227.83,241.42,253.39,263.47,271.84,278.48,285.24,293.7,304.94,317.87,330.5
