1,1.9961,2.9961,3.9961,4.9961,5.9804,6.9804,7.8078,8.298,8.5333,8.7137,8.898,9.0941,9.2824,9.5529,10.063,11.016,12.016,13.016,14.012,15.012,16.012,17.012,18.012
1.9725,3.9294,5.902,7.8863,9.8784,11.835,13.49,14.451,14.941,15.212,15.4,15.608,15.839,16.031,16.353,16.973,18.298,20.145,22.145,24.129,26.122,28.11,30.102,32.102
2.949,5.8549,8.8,11.776,14.725,17.157,18.851,19.816,20.314,20.596,20.804,21.067,21.369,21.62,21.996,22.682,24.071,26.157,28.867,31.847,34.835,37.8,40.773,43.769
3.949,7.8353,11.78,15.694,18.988,21.424,23.141,24.161,24.769,25.255,25.737,26.333,26.98,27.565,28.361,29.498,31.145,33.259,36.047,39.498,43.435,47.4,51.373,55.369
4.9333,9.7686,14.678,19.106,22.478,25.039,27.114,28.69,29.988,31.235,32.514,33.941,35.435,36.871,38.537,40.545,42.949,45.329,48.153,51.639,55.965,60.89,65.859,70.855
5.9255,11.729,17.502,22.024,25.522,28.569,31.322,33.655,35.769,37.851,39.996,42.325,44.737,47.106,49.722,52.694,56.043,59.141,62.235,65.788,70.231,75.965,81.933,87.929
6.9255,13.702,20.184,24.745,28.514,32.157,35.576,38.635,41.533,44.455,47.506,50.769,54.129,57.463,61.043,64.973,69.282,73.314,76.98,80.733,85.333,91.824,98.792,105.79
7.5922,15.039,22.153,26.816,30.953,35.18,39.267,43.078,46.784,50.553,54.51,58.714,63.031,67.349,71.918,76.827,82.114,87.102,91.463,95.471,100.24,107.49,115.46,123.45
7.902,15.745,23.51,28.412,33.086,37.851,42.373,46.706,51.125,55.753,60.608,65.733,70.969,76.149,81.478,87.059,93.094,99.016,104.32,108.84,113.78,121.89,130.85,139.84
8.2118,16.439,24.827,30.059,35.314,40.6,45.608,50.431,55.318,60.557,66.192,72.184,78.129,83.902,89.871,96.149,102.96,109.76,116.06,121.18,126.54,135.65,145.61,155.59
8.8353,17.627,26.608,32.216,38.075,43.922,49.412,54.651,60.055,65.922,72.263,79.184,85.973,92.424,98.867,105.78,113.41,121.16,128.46,134.13,140.16,150.27,161.2,172.18
9.5882,19.016,28.529,34.518,41.02,47.518,53.604,59.388,65.424,71.984,79.071,86.973,94.718,101.94,108.97,116.65,125.2,133.92,142.22,148.62,155.52,166.6,178.54,190.51
10.314,20.341,30.416,36.804,43.937,51.176,58.031,64.588,71.416,78.682,86.494,95.365,104.11,112.31,120.27,128.89,138.44,148.16,157.46,164.65,172.48,184.54,197.47,210.43
11.063,21.714,32.392,39.247,46.957,54.902,62.569,69.996,77.659,85.573,94.114,103.96,113.69,122.84,131.78,141.39,151.93,162.66,172.91,180.98,189.78,202.83,216.74,230.7
11.863,23.176,34.486,41.925,50.192,58.816,67.243,75.522,83.98,92.486,101.64,112.33,122.92,133,142.89,153.49,165.02,176.75,187.95,196.98,206.78,220.83,235.74,250.7
12.478,24.353,36.294,44.337,53.2,62.459,71.557,80.541,89.655,98.788,108.56,120,131.44,142.44,153.23,164.75,177.24,189.95,202.09,212.11,222.89,237.93,253.83,269.79
12.671,24.898,37.537,46.216,55.69,65.561,75.282,84.933,94.537,104.21,114.64,126.79,139.03,150.85,162.36,174.67,188.09,201.73,214.83,225.71,237.35,253.33,270.22,287.18
12.827,25.424,38.804,48.145,58.259,68.671,78.945,89.247,99.49,109.77,120.84,133.72,146.8,159.55,171.95,185.11,199.43,213.93,227.77,239.32,251.89,268.87,286.61,304.51
13.38,26.553,40.631,50.596,61.431,72.18,82.898,93.753,104.65,115.58,127.3,140.92,154.87,168.53,181.87,195.93,211.1,226.36,240.97,253.52,267.09,284.89,302.97,321.77
14.322,28.31,43.141,53.886,65.631,76.757,87.925,99.22,110.62,122.13,134.44,148.7,163.37,177.83,191.97,206.8,222.85,238.86,254.2,267.69,282.21,300.57,318.91,338.6
15.251,30.173,45.925,57.631,70.333,82.082,93.78,105.63,117.51,129.52,142.35,157.19,172.49,187.65,202.56,218.25,235.19,251.86,267.97,282.45,297.53,316.37,335.49,356.16
16.243,32.149,48.871,61.541,75.173,87.78,100.13,112.63,125.19,137.85,151.29,166.79,182.85,198.82,214.6,231.16,248.9,266.14,283.15,298.62,314.56,333.55,353.4,375.07
17.224,34.114,51.831,65.459,80.016,93.576,106.72,119.95,133.28,146.77,161.01,177.28,194.12,210.91,227.52,244.9,263.24,281.08,298.89,315.23,332.17,351.62,372.11,394.78
18.188,36.075,54.792,69.392,84.878,99.412,113.43,127.5,141.65,156.02,171.17,188.32,205.99,223.61,241.05,259.13,278.13,296.74,315.19,331.84,349.78,370.15,391.52,415.19
