0.8549,1.6588,2.4118,3.1176,3.9059,4.6941,5.498,6.3137,7.1137,7.8353,8.5059,9.1961,9.8627,10.471,11.18,11.871,12.384,13.129,13.867,14.4,15.012,15.694,16.2,16.569
1.6941,3.2941,4.7765,6.2314,7.7843,9.3647,10.894,12.376,13.808,15.176,16.455,17.749,18.988,20.129,21.631,23.071,24.047,25.11,26.204,27.188,28.298,29.588,30.62,31.404
2.5529,4.9373,7.1529,9.3686,11.596,13.714,15.812,17.843,19.89,21.882,23.761,25.718,27.502,29.302,31.651,33.761,35.267,36.71,38.063,39.451,41.031,42.871,44.243,45.392
3.3765,6.5216,9.4941,12.416,15.078,17.651,20.204,22.686,25.443,28.086,30.596,33.243,35.875,38.639,41.976,44.925,46.902,48.627,50.22,51.906,54.133,56.529,58.306,59.878
4.1961,8.1529,11.945,15.431,18.439,21.282,24.29,27.333,30.69,33.761,36.875,40.459,44.09,47.855,52.188,56.137,59.035,61.169,62.957,64.863,67.698,70.565,72.749,74.804
4.9843,9.6863,14.18,18.027,21.243,24.392,27.949,31.435,35.133,38.71,42.761,47.345,51.973,56.729,62.055,66.996,70.894,73.906,75.965,77.984,81.224,84.545,87.067,89.576
5.7569,11.224,16.361,20.486,23.91,27.541,31.627,35.494,39.631,44.11,49.161,54.737,60.357,66.106,72.424,78.361,83.247,87.255,89.886,91.953,95.596,99.678,102.54,105.55
6.502,12.667,18.376,22.729,26.373,30.533,34.992,39.212,44.078,49.557,55.608,62.18,68.8,75.549,82.867,89.804,95.69,100.69,104.04,106.21,110.02,114.57,117.76,121.31
7.3137,14.149,20.447,25.137,29.09,33.651,38.31,42.816,48.224,54.412,61.314,68.839,76.388,83.933,91.937,99.463,105.9,111.53,115.61,117.98,122.03,127.08,130.46,134.34
8.1059,15.502,22.4,27.537,31.945,36.776,41.616,46.302,51.871,58.318,65.675,74.067,82.475,90.529,98.831,106.58,113.42,119.58,124.41,127.17,131.58,137.29,140.96,145.19
8.8941,16.937,24.478,30.184,35.051,40.275,45.478,50.51,56.514,63.537,71.502,80.827,90.196,99.027,107.95,116.19,123.62,130.48,136.2,139.6,144.53,151.13,155.65,160.66
9.651,18.408,26.651,32.996,38.184,44.176,49.945,55.757,62.584,70.518,79.416,89.733,100.1,109.91,119.74,128.84,137.16,144.98,151.69,155.87,161.67,169.1,174.4,180.14
10.357,19.773,28.627,35.325,40.961,47.569,54.141,60.953,68.78,77.678,87.537,98.855,110.22,121,131.83,141.93,151.25,160.07,167.72,172.71,179.18,187.14,192.89,199.02
11.067,21.22,30.506,37.608,43.6,50.812,58.212,65.976,74.773,84.565,95.294,107.58,119.88,131.59,143.41,154.5,164.82,174.61,183.07,188.47,195.15,203.19,209.08,215.74
11.82,22.631,32.357,39.847,46.239,54.165,62.306,70.91,80.627,91.349,102.71,115.59,128.53,141.07,153.89,165.98,177.29,187.95,197.04,202.64,209.44,217.6,223.59,230.79
12.584,24.129,34.373,42.314,49.212,57.882,66.71,76.075,86.463,97.937,110.13,123.76,137.52,150.98,164.65,177.59,189.75,201.19,210.75,216.55,223.55,231.85,237.97,245.67
13.553,26.039,37.055,45.643,53.075,62.624,72.075,82.11,93.306,105.56,118.55,132.99,147.57,161.82,176.26,189.93,202.81,214.84,224.74,230.78,237.98,246.37,252.63,260.76
14.553,28.02,39.929,48.957,57.016,67.482,77.592,88.224,100.14,113.15,126.81,141.95,157.26,172.32,187.56,201.95,215.54,228.16,238.43,244.71,252.1,260.61,267.36,276.18
15.537,29.957,42.463,52,61.039,72.392,83.216,94.451,107.01,120.82,135.4,151.46,167.7,183.62,199.6,214.56,228.78,242.24,253.33,260.1,268.09,277.24,284.76,294.34
16.494,31.871,45.086,55.518,65.541,77.745,89.322,101.25,114.42,128.79,143.99,160.7,177.62,194.22,210.78,226.09,240.67,254.87,266.87,274.45,283.25,293.14,301.32,311.53
17.435,33.714,47.773,58.992,69.933,82.988,95.341,108.01,121.83,136.77,152.49,169.75,187.27,204.51,221.67,237.34,252.48,267.45,280.25,288.62,298.22,308.92,317.88,328.76
18.349,35.471,50.396,62.475,74.243,88.055,101.16,114.56,129.05,144.64,160.99,178.89,197.05,214.93,232.69,248.96,264.83,280.54,294.01,302.94,313.33,324.84,334.43,346
19.275,37.243,52.961,65.894,78.631,93.408,107.39,121.58,136.81,153.07,170.08,188.64,207.46,225.95,244.33,261.26,277.73,294.18,308.19,317.32,328.05,340.2,350.52,362.86
20.22,39.02,55.514,69.216,82.796,98.557,113.54,128.73,144.96,162.22,180.2,199.65,219.24,238.4,257.33,274.83,292.01,309.23,323.59,332.94,343.88,356.27,366.91,379.82
