0.99608,1.9961,2.9961,3.9961,4.9961,5.9961,6.9961,7.9961,8.9961,9.9961,10.996,11.996,12.996,13.996,14.996,15.996,16.996,17.996,18.996,19.996,20.996,21.996,22.996,23.996
1.949,3.9255,5.898,7.8706,9.8588,11.859,13.859,15.855,17.824,19.69,21.424,23.051,24.722,26.58,28.502,30.498,32.498,34.494,36.49,38.486,40.475,42.455,44.439,46.435
2.9255,5.8902,8.851,11.812,14.796,17.796,20.722,23.314,25.678,27.847,29.827,31.678,33.561,35.722,38.106,40.867,43.847,46.843,49.839,52.835,55.824,58.804,61.788,64.784
3.9216,7.8863,11.847,15.808,19.792,23.592,26.859,29.694,32.302,34.663,36.871,38.992,41.161,43.573,46.243,49.337,52.78,56.612,60.608,64.604,68.592,72.573,76.557,80.553
4.8745,9.8196,14.749,19.659,24.243,28.314,31.859,35.063,38,40.69,43.271,45.784,48.412,51.408,54.749,58.447,62.263,66.427,71.165,76.161,81.137,86.11,91.09,96.086
5.6196,11.565,17.478,23.082,27.875,32.31,36.502,40.431,44.094,47.631,51.102,54.541,58.122,62.094,66.42,71.102,75.741,80.314,85.361,91.224,97.2,103.17,109.15,115.15
6.349,13.294,20.102,26.071,31.114,36.2,41.176,45.945,50.541,55.055,59.525,63.965,68.545,73.518,78.843,84.525,90.165,95.584,100.94,107.38,114.36,121.33,128.31,135.31
7.0588,14.925,22.431,28.627,33.973,39.753,45.514,51.102,56.584,62.047,67.506,72.941,78.518,84.486,90.808,97.486,104.13,110.54,116.45,123.38,131.34,139.3,147.26,155.25
7.9255,16.596,24.663,31.063,36.765,43.239,49.8,56.227,62.604,69.012,75.459,81.89,88.463,95.427,102.75,110.42,118.06,125.47,132.02,139.38,148.33,157.29,166.24,175.23
8.7608,18.145,26.729,33.357,39.447,46.635,54.004,61.31,68.604,75.976,83.424,90.855,98.427,106.39,114.71,123.38,132.02,140.43,147.68,155.49,165.44,175.4,185.35,195.34
9.5176,19.533,28.647,35.624,42.09,49.973,57.961,65.847,73.725,81.741,90.016,98.4,106.89,115.6,124.52,133.86,143.24,152.57,160.61,169.01,179.95,190.9,201.84,212.83
10.263,20.878,30.569,38.082,45.008,53.506,61.996,70.329,78.62,87.22,96.118,105.38,114.79,124.25,133.74,143.6,153.72,163.92,172.83,182.03,193.93,205.88,217.82,229.81
11.008,22.227,32.475,40.518,47.988,57.239,66.475,75.541,84.576,94.02,103.62,113.74,124.16,134.55,144.87,155.58,166.65,177.85,187.73,197.85,210.73,223.68,236.62,249.61
11.682,23.482,34.243,42.898,50.961,60.965,71.035,80.961,90.882,101.2,111.55,122.52,133.94,145.33,156.64,168.35,180.42,192.61,203.49,214.58,228.46,242.41,256.35,270.33
12.027,24.431,35.706,44.965,53.596,64.282,75.137,85.914,96.729,107.88,118.92,130.75,143.14,155.51,167.81,180.51,193.58,206.77,218.65,230.72,245.45,260.29,275.18,290.16
12.349,25.388,37.212,46.98,56.086,67.388,78.949,90.529,102.23,114.19,125.84,138.33,151.59,164.85,178.16,191.86,205.92,220.11,232.91,245.62,261.05,276.85,292.74,308.72
12.737,26.42,38.784,49.039,58.576,70.439,82.655,94.988,107.5,120.23,132.61,145.93,160.09,174.3,188.55,203.23,218.29,233.48,246.93,260.25,276.67,293.47,310.35,327.31
13.569,27.976,40.953,51.733,61.725,74.098,86.922,99.929,113.2,126.55,139.55,153.59,168.54,183.58,198.69,214.29,230.35,246.46,260.53,274.65,292.07,309.87,327.72,345.61
14.475,29.686,43.369,54.753,65.251,78.106,91.486,105.06,119.01,133.09,146.84,161.64,177.4,193.38,209.47,226.06,243.04,260.07,275.03,290.12,308.53,327.32,346.16,365.03
15.353,31.357,45.733,57.698,68.655,81.941,95.878,109.94,124.42,139.18,153.7,169.29,185.93,202.89,219.97,237.47,255.38,273.4,289.36,305.42,324.8,344.56,364.4,384.27
16.259,33.102,48.224,60.769,72.145,85.667,100.14,114.76,129.71,144.95,160.02,176.25,193.6,211.36,229.3,247.72,266.61,285.44,302.38,319.45,339.82,360.59,381.26,402.02
17.161,34.851,50.678,63.663,75.255,88.914,103.98,119.25,134.8,150.6,166.22,183.08,201.2,219.84,238.73,258.13,278.02,297.24,314.85,332.92,354.29,376.01,397.18,418.78
17.988,36.302,52.494,65.659,77.408,91.341,106.99,122.96,139.25,155.76,172.11,189.76,208.79,228.4,248.27,268.66,289.55,309.16,327.01,345.69,367.97,390.61,412.2,434.61
18.286,36.816,53.161,66.486,78.459,92.929,109.18,125.86,142.95,160.26,177.43,195.96,215.93,236.51,257.36,278.74,300.55,320.54,338.58,357.51,380.13,403.27,425.53,448.87
