0.96078,1.4627,1.898,2.3255,2.7529,3.1765,3.5843,4,4.4235,4.7098,4.851,4.9882,5.1373,5.2941,5.4353,5.5922,5.7686,6.0118,6.3255,6.6353,6.9451,7.2588,7.5843,7.9137
1.9255,2.9725,3.8863,4.7725,5.6471,6.5373,7.4,8.1804,8.9529,9.5098,9.8627,10.196,10.549,10.871,11.149,11.443,11.788,12.306,13.063,13.827,14.592,15.349,16.118,16.89
2.898,4.6039,6.1373,7.6588,9.1725,10.627,11.933,13.055,14.122,14.992,15.639,16.243,16.843,17.392,17.773,18.141,18.804,19.663,20.745,21.882,23.208,24.522,25.827,27.125
3.8706,6.2549,8.4314,10.616,12.647,14.325,15.867,17.224,18.467,19.447,20.141,20.769,21.439,22.063,22.494,22.918,23.698,24.741,26.141,27.631,29.38,31.286,33.204,35.118
4.8275,7.7216,10.365,13.063,15.416,17.212,18.898,20.392,21.733,22.792,23.647,24.451,25.302,26.231,27.055,27.714,28.557,29.651,31.188,32.945,35.016,37.4,39.98,42.545
5.7804,9.1098,12.125,15.188,17.718,19.639,21.42,23.102,24.839,26.463,28.059,29.573,31.149,32.925,34.612,35.953,37.196,38.49,40.149,42.071,44.404,47.157,50.165,53.161
6.7373,10.537,13.965,17.443,20.129,22.106,23.961,26.071,28.573,31.024,33.439,35.784,38.208,40.851,43.412,45.608,47.647,49.639,51.663,53.69,56.247,59.31,62.761,66.176
7.7098,12.153,16.176,20.263,23.153,25.145,27.133,29.906,33.369,36.82,40.235,43.573,46.949,50.537,54.09,57.286,60.325,63.318,66.035,68.192,70.925,74.282,78.188,82.043
8.6824,13.773,18.396,23.114,26.278,28.294,30.753,34.369,38.6,42.776,46.914,51.055,55.318,59.769,64.102,67.973,71.682,75.475,79.122,81.812,84.643,88.337,92.851,97.294
9.651,15.365,20.573,25.922,29.533,31.714,34.973,39.216,43.82,48.169,52.541,57.102,62.098,67.29,72.051,76.165,80.039,84.227,88.604,92.204,95.255,99.529,104.73,109.75
10.6,16.69,22.176,27.925,32.251,34.835,38.961,43.922,49.118,53.859,58.612,63.651,69.553,75.686,80.98,85.502,89.788,94.639,99.839,104.44,108.03,113.07,119.03,124.6
11.561,18.157,24.071,30.384,35.514,38.804,43.82,49.729,55.788,61.255,66.737,72.631,79.525,86.659,92.906,98.247,103.31,109.08,115.28,120.87,125.35,131.15,137.84,143.71
12.525,19.675,26.067,32.906,38.953,43.039,48.831,55.557,62.427,68.737,75.086,81.922,89.816,97.949,105.2,111.51,117.51,124.16,131.27,137.79,143.13,149.92,157.17,163.44
13.494,21.263,28.235,35.647,42.345,47.11,53.596,61.067,68.702,75.824,83.082,90.776,99.561,108.62,116.75,124.03,130.92,138.39,146.34,153.7,159.84,167.39,175.21,182.04
14.467,22.878,30.451,38.471,45.769,51.102,58.251,66.482,74.969,83.043,91.302,99.784,109.18,118.9,127.88,136.16,144.03,152.42,161.26,169.47,176.23,184.32,192.71,200.12
15.42,24.259,32.2,40.608,48.294,54.031,61.737,70.69,79.992,88.875,97.851,107,117.03,127.4,137.17,146.3,155.11,164.49,174.23,183.19,190.49,199.15,208.14,216.16
16.376,25.698,34.051,42.839,50.933,57.231,65.424,74.965,84.957,94.478,104.04,113.87,124.67,135.82,146.34,156.19,165.76,176,186.55,196.15,204.1,213.21,222.48,230.8
17.329,27.09,35.792,45.125,54.114,61.157,69.702,79.702,90.314,100.49,110.69,121.11,132.5,144.2,155.35,165.91,176.27,187.3,198.55,208.58,217.17,227.06,237.07,245.97
18.298,28.627,37.922,48.137,57.976,65.824,74.737,85.129,96.369,107.13,118,129.09,141.04,153.27,165.08,176.42,187.58,199.38,211.34,221.68,230.8,241.4,252.29,262.11
19.263,30.216,40.333,51.447,62.125,70.82,80.341,91.09,102.99,114.33,125.76,137.38,149.83,162.56,174.95,186.98,198.86,211.46,224.3,235.23,244.8,256.22,268.05,278.84
20.259,32.176,43.227,55.208,66.737,76.255,86.553,97.859,110.33,122.27,134.28,146.41,159.31,172.5,185.49,198.21,210.85,224.25,238,249.88,260.2,272.53,285.3,297.02
21.239,33.894,45.635,58.259,70.396,80.463,91.255,103.06,115.98,128.43,140.96,153.58,166.98,180.69,194.29,207.69,221.03,235.23,249.93,262.7,273.89,287.08,300.72,313.31
22.192,35.204,47.184,60.016,72.318,82.545,93.506,105.5,118.68,131.48,144.45,157.74,171.8,186.11,200.29,214.31,228.36,243.35,258.89,272.49,284.53,298.59,313.09,326.56
23.141,36.467,48.686,61.776,74.412,84.945,96.22,108.6,122.17,135.4,148.82,162.71,177.36,192.09,206.71,221.11,235.61,251.18,267.36,281.69,294.59,309.58,324.98,339.35
