0.92549,1.7216,2.5804,3.4196,4.2235,4.9686,5.7137,6.498,7.2549,7.9569,8.6902,9.3843,10.118,11.02,11.863,12.745,13.663,14.537,15.31,16.102,16.925,17.765,18.616,19.412
1.898,3.5255,5.1647,6.7922,8.302,9.7373,11.18,12.675,14.098,15.329,16.694,17.973,19.322,21.035,22.761,24.502,26.286,27.965,29.475,30.918,32.435,34.027,35.675,37.204
2.8392,5.2549,7.6314,10.031,12.231,14.29,16.302,18.275,20.118,21.706,23.447,25.2,27.012,29.114,31.259,33.408,35.588,37.678,39.886,41.965,44.192,46.537,48.969,51.314
3.7804,6.9725,10.063,13.122,16,18.573,20.867,23.106,25.122,26.863,28.784,30.678,32.608,34.773,36.976,39.275,41.659,44.031,46.667,49.4,52.373,55.427,58.58,61.655
4.7176,8.7333,12.663,16.392,19.902,22.769,25.286,27.651,29.741,31.561,33.6,35.596,37.643,39.965,42.235,44.592,47.035,49.525,52.408,55.584,59.286,63.035,66.808,70.537
5.6039,10.29,14.922,19.384,23.349,26.376,28.98,31.635,34.188,36.58,39.145,41.682,44.376,47.494,50.565,53.455,56.161,58.839,61.902,65.42,69.796,74.302,78.694,83.141
6.4275,11.722,17.031,22.012,26.141,29.294,32.475,36.098,39.651,43.043,46.608,50.145,53.839,57.957,62.027,65.918,69.58,73.02,76.345,79.992,84.804,90.137,95.18,100.27
7.302,13.243,19.212,24.49,28.812,32.545,36.722,41.345,45.898,50.29,54.855,59.392,64.086,69.204,74.275,79.165,83.827,88.267,92.365,96.235,101.45,107.57,113.35,119.12
8.1294,14.702,21.286,26.78,31.416,35.816,40.965,46.584,52.09,57.408,62.914,68.416,74.082,80.149,86.125,91.894,97.486,102.93,107.91,112.06,117.72,124.65,131.11,137.62
8.9059,16.035,23.318,29.098,33.91,38.941,45.051,51.455,57.569,63.329,69.286,75.451,81.984,88.824,95.243,101.39,107.56,113.8,119.68,124.08,130.29,137.9,144.95,152.21
9.702,17.365,25.329,31.482,36.416,42.192,49.086,56.055,62.624,68.753,75.141,82.024,89.533,97.286,104.2,110.7,117.29,124.12,130.75,135.48,142.36,150.55,158.12,166.12
10.51,18.706,27.373,34.259,39.557,46.161,53.957,61.718,69.016,75.89,83.098,90.941,99.451,108.2,116.01,123.28,130.62,138.29,145.81,151.12,158.66,167.35,175.49,184.32
11.314,20.02,29.408,37.169,43.271,50.765,59.553,68.286,76.561,84.427,92.608,101.45,110.96,120.71,129.51,137.78,146.11,154.77,163.29,169.51,177.82,187.01,195.85,205.52
12.106,21.329,31.4,40.078,47.047,55.412,65.11,74.78,84.027,92.835,101.93,111.47,121.79,132.38,141.96,151.2,160.5,170.13,179.58,186.72,195.85,205.59,215.14,225.38
12.898,22.549,33.231,42.776,50.69,59.863,70.38,80.925,91.059,100.79,110.8,120.98,131.89,143.12,153.49,163.71,173.95,184.49,194.82,202.93,212.89,223.41,233.68,244.61
13.706,23.851,35.043,45.204,53.82,63.745,75.059,86.384,97.267,107.66,118.37,129.24,140.91,152.89,164.02,174.99,186.05,197.44,208.51,217.31,227.88,239.2,250.33,262.18
14.51,25.2,36.941,47.627,56.808,67.435,79.596,91.71,103.3,114.27,125.61,137.21,149.62,162.38,174.2,185.79,197.55,209.76,221.4,230.67,241.91,253.99,265.91,278.67
15.325,26.447,38.78,50.02,59.749,70.965,83.898,96.816,109.15,120.89,133.03,145.37,158.45,171.94,184.6,197.01,209.53,222.45,234.61,244.47,256.38,269.18,281.91,295.58
16.09,27.655,40.51,52.329,62.643,74.365,87.91,101.54,114.56,127.02,140,153.25,167.24,181.65,195.2,208.4,221.65,235.23,247.6,258,270.61,284.11,297.59,312.09
16.875,28.969,42.431,54.925,65.914,78.094,92.208,106.56,120.07,132.97,146.55,160.5,175.22,190.38,204.61,218.33,232.33,246.63,259.31,269.9,283.13,297.43,311.72,327.02
17.694,30.341,44.502,57.718,69.392,82.106,96.608,111.58,125.81,139.24,153.2,167.45,182.48,197.97,212.62,227.04,242,256.78,269.94,280.79,294.33,309.39,324.48,340.58
18.596,31.941,46.788,60.694,73.078,86.333,101.44,116.78,131.68,145.8,160.4,175.23,190.84,206.99,222.41,237.74,253.52,268.66,282.4,293.83,307.64,323.38,339.24,356.02
19.463,33.478,48.976,63.549,76.647,90.412,106,121.74,137.02,151.74,166.97,182.38,198.58,215.43,231.64,247.74,263.93,279.47,293.78,305.98,320.22,336.6,353.27,370.73
20.361,35.106,51.306,66.604,80.471,94.835,110.8,126.87,142.53,157.55,173.2,189.07,205.77,223.12,239.78,256.2,272.67,288.84,303.8,316.82,331.8,348.85,366.36,384.63
