0.96471,1.949,2.9373,3.9333,4.8941,5.8706,6.8706,7.8706,8.8706,9.8667,10.863,11.863,12.859,13.859,14.859,15.859,16.859,17.859,18.859,19.859,20.859,21.851,22.827,23.816
1.9333,3.9098,5.8706,7.8549,9.7804,11.741,13.741,15.725,17.612,19.376,21.004,22.588,24.212,25.859,27.608,29.486,31.42,33.42,35.42,37.42,39.42,41.4,43.353,45.341
2.5098,5.1804,8.098,11.067,13.992,16.878,19.522,21.894,23.98,25.863,27.565,29.216,30.91,32.635,34.502,36.573,38.784,41.463,44.416,47.416,50.412,53.384,56.325,59.314
2.6353,5.6706,9.5176,13.475,17.161,20.392,23.208,25.694,27.882,29.867,31.675,33.424,35.204,37.016,38.965,41.125,43.467,46.294,49.627,53.494,57.49,61.451,65.392,69.38
2.7569,6.2157,11.027,15.694,19.678,23.157,26.18,28.871,31.286,33.486,35.486,37.408,39.369,41.365,43.498,45.831,48.365,51.392,54.91,59.031,63.855,68.816,73.753,78.741
3.2196,7.3294,12.969,17.965,22.357,26.329,29.886,33.165,36.169,38.89,41.325,43.631,46.031,48.518,51.125,53.973,57.016,60.514,64.392,68.718,73.827,79.718,85.643,91.631
4.0235,8.9843,15.216,20.557,25.635,30.431,34.839,38.918,42.663,46.106,49.243,52.243,55.337,58.545,61.918,65.631,69.616,74.004,78.553,83.227,88.537,95.18,102.11,109.09
4.7961,10.561,17.251,23,28.855,34.533,39.827,44.714,49.227,53.42,57.298,61.035,64.875,68.839,73.043,77.675,82.631,88.02,93.412,98.522,104.07,111.29,119.21,127.18
5.5961,12.165,19.208,25.365,32.02,38.592,44.765,50.514,55.843,60.816,65.451,69.922,74.514,79.271,84.353,89.898,95.796,102.18,108.47,114.04,119.84,127.5,136.4,145.38
6.4392,13.847,21.196,27.835,35.302,42.514,49.173,55.314,61.106,66.639,71.859,76.925,82.047,87.318,92.831,98.859,105.35,112.53,119.8,126.04,132.09,140.2,150.09,160.06
7.2627,15.549,23.282,30.427,38.667,46.431,53.573,60.004,66.063,71.969,77.816,83.576,89.4,95.11,100.89,107.33,114.52,122.53,130.79,137.78,144.07,152.7,163.58,174.56
7.451,16.494,24.839,32.451,41.549,50.039,57.682,64.533,70.933,77.325,83.965,90.573,97.224,103.43,109.6,116.61,124.47,133.37,142.63,150.29,157.11,166.6,178.46,190.43
7.5333,17.333,26.412,34.584,44.486,53.824,62.231,69.761,76.827,84.004,91.447,98.894,106.51,113.57,120.45,128.14,136.81,146.65,156.91,165.35,172.91,183.29,196.14,209.11
7.6471,18.204,28.188,37.067,47.741,57.949,67.184,75.502,83.376,91.396,99.659,107.95,116.55,124.59,132.33,140.83,150.39,161.23,172.49,181.89,190.32,201.67,215.53,229.49
8.4902,19.906,30.827,40.588,52.051,63.082,73.149,82.298,90.976,99.78,108.84,118.03,127.54,136.52,145.14,154.51,165.04,176.88,189.13,199.47,208.87,221.22,236.06,251.03
9.4784,21.765,33.604,44.286,56.604,68.459,79.349,89.333,98.808,108.36,118.13,128.05,138.35,148.16,157.65,167.95,179.46,192.29,205.53,216.83,227.23,240.56,256.36,272.31
10.427,23.58,36.314,47.922,61.165,73.867,85.561,96.345,106.51,116.72,127.1,137.62,148.6,159.13,169.4,180.65,193.16,206.99,221.2,233.5,244.89,259.21,275.96,292.89
11.341,25.404,39.051,51.565,65.718,79.259,91.729,103.28,114.15,125.02,136.02,147.15,158.8,170.11,181.24,193.44,206.95,221.77,236.95,250.25,262.64,277.95,295.69,313.6
12.255,27.227,41.784,55.208,70.278,84.718,98.008,110.33,121.96,133.58,145.26,157.02,169.4,181.55,193.6,206.78,221.27,237.06,253.22,267.51,280.89,297.2,315.94,334.84
13.161,29.035,44.494,58.824,74.8,90.153,104.29,117.41,129.81,142.16,154.55,167,180.13,193.09,206.05,220.17,235.57,252.29,269.42,284.71,299.07,316.37,336.1,355.99
14.055,30.824,47.18,62.412,79.298,95.573,110.55,124.45,137.63,150.73,163.84,176.97,190.82,204.62,218.5,233.49,249.72,267.33,285.36,301.62,316.97,335.24,355.95,376.84
14.937,32.588,49.839,65.957,83.608,100.61,116.36,131.06,144.99,158.89,172.78,186.64,201.26,215.92,230.66,246.41,263.44,281.93,300.67,317.52,333.81,353.05,374.73,396.62
15.812,34.318,52.329,69.078,87.18,104.71,121.16,136.65,151.33,165.98,180.63,195.19,210.5,225.93,241.44,257.89,275.71,294.98,314.24,331.51,348.39,368.4,391.02,413.89
16.412,35.471,54.047,71.282,89.871,107.92,124.91,141.12,156.53,171.9,187.26,202.48,218.44,234.56,250.74,267.87,286.3,306.02,325.73,343.44,360.87,381.38,404.52,428.27
