0.98431,1.9373,2.902,3.8745,4.6078,5.4157,6.2667,6.8392,7.8078,8.6392,9.2471,9.7569,10.286,10.816,11.4,11.988,12.588,13.196,14.055,14.886,15.71,16.443,17.184,17.886
1.9647,3.8471,5.749,7.6863,9.0824,10.576,12.333,13.267,14.647,15.671,16.42,17.212,18.369,19.384,20.204,20.976,21.761,22.639,24.157,25.761,27.341,28.702,30.078,31.369
2.9373,5.7176,8.5176,11.38,13.502,15.659,18.035,19.059,20.541,21.784,22.761,23.859,25.682,27.443,28.592,29.584,30.549,31.553,33.227,35.314,37.667,39.678,41.694,43.588
3.9059,7.5725,11.255,15.016,17.941,20.412,22.812,23.867,25.451,26.839,28.102,29.706,32.396,34.988,36.639,37.945,39.082,40.216,41.996,44.145,47,49.678,52.333,54.847
4.8784,9.4471,14.039,18.741,22.424,24.922,27.322,28.431,30.361,32.463,34.651,37.251,40.941,44.533,47.169,49.369,51.067,52.294,54.114,56.29,59.243,62.451,65.71,68.827
5.8549,11.322,16.824,22.471,26.51,29.008,31.408,32.89,35.725,38.827,42.016,45.616,50.306,54.898,58.533,61.733,64.431,66.325,68.322,70.553,73.533,76.914,80.686,84.38
6.8353,13.251,19.741,26.075,30.145,32.663,35.11,37.31,41.145,45.247,49.435,54.031,59.718,65.31,69.945,74.145,77.843,80.737,83.447,85.831,88.847,92.255,96.333,100.57
7.8275,15.22,22.71,29.431,33.518,36.071,38.769,41.906,46.741,51.824,57,62.588,69.267,75.847,81.463,86.616,91.239,95.078,98.733,101.39,104.41,107.82,112,116.78
8.8275,17.2,25.682,32.831,36.918,39.475,42.741,46.682,52.141,57.78,63.525,69.89,77.475,84.925,91.239,96.89,102.06,106.57,110.99,114.18,117.2,120.61,124.89,130.22
9.8235,19.165,28.631,36.51,40.596,43.282,47.404,52.114,58.306,64.612,70.953,78.027,86.525,94.851,101.83,108.07,113.89,119.06,124.23,128.27,131.44,134.85,139.21,145.11
10.816,21.118,31.576,40.204,44.29,47.251,52.373,57.855,64.624,71.31,78.227,86.204,95.702,105.03,112.91,119.73,125.95,131.75,137.78,142.82,146.28,149.69,154.13,160.47
11.812,23.102,34.545,44.012,48.349,51.588,57.71,64.192,71.925,79.522,87.408,96.384,106.88,117.21,126.09,133.89,141.02,147.77,154.8,160.84,164.76,168.38,173.29,180.02
12.812,25.098,37.533,48,53.188,56.961,64.035,71.518,80.251,88.847,97.714,107.69,119.18,130.51,140.38,149.16,157.28,165.03,173.06,180.06,184.49,188.63,194.09,201.36
13.812,27.094,40.525,51.992,58.18,62.765,70.733,79.204,88.843,98.282,108.14,118.85,130.97,142.89,153.4,163.15,172.09,180.71,189.68,197.57,202.53,207.4,213.49,221.39
14.812,29.09,43.518,55.976,63.149,68.529,77.31,86.627,96.929,107,117.74,129.36,142.28,154.96,166.35,176.98,186.53,195.85,205.62,214.3,220.02,225.71,232.55,241.1
15.812,31.086,46.506,59.957,68.102,74.063,83.431,93.588,104.65,115.4,126.79,139.26,153.09,166.66,178.85,190.13,200.37,210.46,220.97,230.11,236.54,243.07,250.73,259.97
16.808,33.075,49.486,63.929,72.957,79.502,89.325,100.17,112.05,123.77,136.17,149.59,164.3,178.74,191.85,204.13,215.36,226.21,237.22,246.68,253.69,260.8,269.01,278.68
17.808,35.075,52.486,67.875,77.706,84.902,95.216,106.45,118.91,131.51,144.91,159.29,174.87,190.16,204.22,217.5,229.58,240.95,252.15,262.11,269.51,276.94,285.48,295.5
18.729,36.647,54.635,70.525,81.071,89.071,99.965,111.63,124.34,137.24,151.28,166.54,182.99,199.13,214.01,227.97,240.64,252.38,263.84,274.27,282.23,290.24,299.48,310.18
19.573,37.918,56.439,73.208,84.753,93.663,105.16,117.26,130.35,143.52,157.71,173.11,189.75,206.04,221.04,235.2,248.21,260.28,272.14,283.09,291.66,300.34,310.29,321.71
20.522,39.82,59.341,77.11,89.643,99.549,111.91,124.53,137.99,151.49,165.94,181.51,198.2,214.51,229.56,243.84,257.06,269.41,281.6,292.9,301.82,310.88,321.26,333.17
21.522,41.82,62.337,81.098,94.624,105.52,118.87,132.39,146.49,160.4,175.13,190.92,207.77,224.21,239.38,253.8,267.18,279.73,292.17,303.76,313,322.39,333.04,345.15
22.518,43.808,65.318,85.071,99.584,111.45,125.79,140.29,155.38,170.22,185.69,202.01,219.24,235.96,251.35,265.99,279.65,292.56,305.42,317.47,327.15,336.8,347.59,359.88
23.514,45.796,68.298,89.047,104.56,117.42,132.74,148.23,164.31,180.13,196.59,213.89,232.04,249.58,265.69,280.87,294.92,308.31,321.67,334.21,344.25,354.18,365.42,378.32
