0.96078,1.9294,2.898,3.8667,4.8353,5.7686,6.698,7.6627,8.5686,9.5176,10.486,11.451,12.416,13.38,14.337,15.29,16.235,17.157,18.071,18.98,19.929,20.875,21.82,22.745
1.749,3.5255,5.2941,7.0627,8.8431,10.369,11.859,13.604,14.898,16.514,18.22,19.922,21.627,23.337,25.039,26.718,28.329,29.741,31.11,32.447,34.075,35.678,37.271,38.71
2.5725,5.1569,7.7137,10.275,12.855,14.953,17.024,19.522,21.443,23.702,25.965,28.271,30.627,32.894,35.251,37.529,39.69,41.557,43.373,45.129,47.435,49.702,51.933,53.796
3.3843,6.7608,10.106,13.463,16.839,19.533,22.173,25.278,27.769,30.6,33.478,36.431,39.416,42.282,45.212,48.098,50.757,53.051,55.275,57.467,60.463,63.404,66.278,68.608
4.1765,8.3529,12.498,16.686,20.635,23.729,26.831,30.384,33.357,36.824,40.361,43.953,47.565,51.098,54.573,58.031,61.224,64.016,66.612,69.275,72.969,76.588,80.118,82.976
4.9882,9.9647,14.929,19.722,24.063,27.635,31.133,35.02,38.471,42.584,46.8,50.945,55.192,59.514,63.639,67.659,71.373,74.667,77.659,80.788,85.173,89.478,93.663,97.071
5.8157,11.627,17.282,22.408,27.212,31.255,35.047,39.255,43.2,47.906,52.714,57.545,62.651,67.945,72.984,77.741,81.914,85.482,88.824,92.314,97.29,102.29,107.15,111.11
6.6588,13.318,19.431,24.906,30.094,34.416,38.494,43.157,47.612,52.867,58.369,64.047,70.09,76.357,82.376,88.075,93.051,97.051,100.64,104.49,109.89,115.59,121.12,125.63
7.5176,14.824,21.22,27.027,32.435,36.992,41.561,46.773,51.898,57.925,64.286,70.871,77.843,85.059,92.063,98.761,104.74,109.69,113.77,117.89,123.64,129.95,136.15,141.21
8.3412,16,22.663,28.745,34.333,39.227,44.318,50.18,56.043,62.827,69.949,77.329,85.149,93.208,101.04,108.58,115.45,121.37,126.23,130.57,136.59,143.37,150.24,155.85
9.0118,16.859,23.839,30.102,35.839,41.133,46.698,53.016,59.286,66.42,73.906,81.792,90.353,99.067,107.29,115.14,122.44,128.99,134.65,139.37,145.6,152.7,160.25,166.4
9.3922,17.337,24.769,31.412,37.439,43.208,49.247,55.851,62.325,69.725,77.612,86.141,95.671,105.24,113.91,122,129.68,136.81,143.35,148.67,155.16,162.57,170.82,177.51
9.6431,17.737,25.604,32.894,39.31,45.698,52.518,59.949,67.2,75.416,84.204,93.675,104.2,114.77,124.37,133.28,141.82,149.93,157.47,163.56,170.34,178.12,187.04,194.29
9.9098,18.337,26.682,34.8,41.827,49.012,56.784,65.216,73.467,82.675,92.376,102.8,114.33,125.9,136.48,146.39,155.92,165.04,173.55,180.51,187.78,195.95,205.21,212.77
10.275,18.922,27.616,36.18,43.882,51.804,60.443,69.769,78.898,88.894,99.345,110.56,122.89,135.25,146.7,157.45,167.9,177.98,187.38,195.09,202.95,211.55,221.21,229.13
10.71,19.588,28.502,37.345,45.42,54.118,63.529,73.6,83.494,94.396,105.79,117.65,130.56,143.59,155.99,167.67,178.91,189.84,200.06,208.22,216.51,225.68,235.87,244.31
11.18,20.424,29.682,38.914,47.369,56.824,67.059,77.91,88.533,100.13,112.23,124.78,138.34,152.06,165.23,177.69,189.65,201.42,212.27,220.84,229.54,239.11,249.7,258.55
11.714,21.6,31.749,41.945,51.09,61.196,72.231,83.859,95.169,107.41,120.08,133.22,147.39,161.73,175.53,188.71,201.4,213.94,225.47,234.89,244.26,254.36,265.44,274.71
12.518,23.4,34.549,45.745,55.847,66.494,78.216,90.537,102.57,115.58,129.02,142.81,157.54,172.55,187.18,201.16,214.57,227.74,240.03,250.45,260.82,271.8,283.55,293.29
13.518,25.4,37.549,49.745,60.835,71.941,84.337,97.239,109.84,123.51,137.65,152.16,167.6,183.36,198.72,213.33,227.47,241.1,253.71,264.91,276.27,288.26,301,311.67
14.518,27.4,40.549,53.745,65.835,77.467,90.525,104.09,117.2,131.3,145.85,160.74,176.54,192.71,208.58,223.83,238.8,253.25,266.1,277.5,289.67,302.65,316.4,328.06
15.518,29.4,43.549,57.745,70.835,83.016,96.635,110.9,124.62,139.22,154.18,169.41,185.6,202.28,218.8,234.82,250.64,265.93,279.1,290.69,303.01,316.79,331.54,344.2
16.518,31.4,46.549,61.745,75.835,88.451,102.36,117.24,131.61,146.81,162.29,178,194.71,212.05,229.31,246.14,262.86,278.78,292.19,304.05,316.51,330.56,346.24,359.9
17.518,33.4,49.549,65.745,80.835,94.02,108.03,123.24,138.12,154.02,170.21,186.6,204,222.1,240.2,257.91,275.31,291.56,305.23,317.37,330.07,344.3,360.55,375.12
