0.99608,1.9922,2.9922,3.9882,4.9843,5.9804,6.9804,7.9804,8.9804,9.9765,10.976,11.976,12.973,13.973,14.973,15.973,16.973,17.973,18.973,19.973,20.973,21.973,22.969,23.969
1.9922,3.9843,5.9804,7.9725,9.9686,11.965,13.965,15.965,17.965,19.961,21.961,23.961,25.949,27.91,29.894,31.894,33.894,35.894,37.894,39.886,41.878,43.878,45.871,47.871
2.9922,5.9765,8.9647,11.953,14.949,17.937,20.937,23.933,26.831,29.482,31.894,34.251,36.604,38.859,41.22,43.855,46.71,49.706,52.706,55.69,58.678,61.678,64.671,67.671
3.9922,7.9686,11.933,15.91,19.902,23.89,27.843,31.353,34.447,37.204,39.718,42.192,44.671,47.075,49.596,52.4,55.431,58.898,62.8,66.784,70.773,74.773,78.765,82.765
4.9922,9.9647,14.91,19.878,24.871,29.702,33.929,37.58,40.871,43.867,46.588,49.212,51.82,54.365,57.043,60.059,63.541,67.361,71.498,76.239,81.227,86.227,91.22,96.216
5.9922,11.961,17.902,23.863,29.855,35.035,39.518,43.729,47.631,51.231,54.514,57.659,60.737,63.741,66.886,70.486,74.925,79.71,84.471,89.522,95.431,101.43,107.42,113.42
6.9882,13.949,20.882,27.843,34.792,40.239,45.329,50.239,54.824,59.094,63.059,66.898,70.686,74.424,78.333,82.741,88.071,93.773,99.478,105.21,111.85,118.85,125.85,132.84
7.9843,15.937,23.859,31.82,39.686,45.435,51.153,56.722,61.957,66.867,71.482,75.984,80.471,84.945,89.627,94.816,100.97,107.55,114.18,120.73,128.07,136.07,144.06,152.05
8.9843,17.929,26.847,35.808,44.667,50.792,57.043,63.216,69.039,74.506,79.659,84.753,89.902,95.047,100.38,106.26,113.15,120.51,128,135.34,143.44,152.44,161.42,170.41
9.9843,19.925,29.835,39.788,49.647,56.337,63.027,69.675,75.859,81.588,86.976,92.42,98.035,103.65,109.58,115.91,123.1,130.9,139.05,147.05,155.99,165.99,175.96,185.95
10.984,21.918,32.816,43.765,54.573,61.851,68.973,76.129,82.714,88.788,94.514,100.27,106.41,112.74,119.44,126.2,133.73,142.14,151.05,159.75,169.48,180.48,191.45,202.44
11.984,23.906,35.78,47.729,59.451,67.243,74.933,82.694,89.859,96.471,102.66,108.93,115.69,122.76,130.31,137.78,146.04,155.29,165.05,174.64,185.23,197.23,209.2,221.18
12.98,25.894,38.761,51.706,64.427,72.851,81.067,89.471,97.247,104.45,111.24,118.12,125.55,133.34,141.8,150.18,159.22,169.25,179.91,190.34,201.86,214.86,227.83,240.81
13.976,27.871,41.725,55.663,69.384,78.675,87.482,96.494,104.9,112.75,120.11,127.57,135.65,144.2,153.59,162.87,172.75,183.66,195.25,206.62,219.13,233.13,247.1,261.08
14.973,29.839,44.678,59.608,74.322,84.596,94.235,103.83,112.82,121.24,129.15,137.16,145.79,155,165.21,175.31,186.06,197.86,210.39,222.74,236.25,251.25,266.22,281.2
15.965,31.796,47.604,63.522,79.224,90.478,101.09,111.31,120.84,129.78,138.16,146.69,155.87,165.65,176.62,187.5,199.02,211.71,225.17,238.51,253.03,269.03,285,300.98
16.949,33.729,50.498,67.388,84.063,96.298,107.91,118.84,128.91,138.4,147.32,156.41,166.14,176.57,188.38,200.08,212.36,225.96,240.4,254.73,270.25,287.25,304.22,321.19
17.933,35.651,53.373,71.2,88.835,102.05,114.67,126.27,136.88,146.94,156.41,166.08,176.38,187.48,200.12,212.66,225.8,240.35,255.79,271.13,287.64,305.64,323.61,341.58
18.925,37.588,56.259,75.02,93.588,107.62,120.93,133.14,144.29,154.87,164.87,175.06,185.94,197.67,211.02,224.38,238.4,253.75,270.02,286.36,303.87,322.87,341.84,360.82
19.918,39.525,59.137,78.855,98.184,112.5,126.2,138.98,150.7,161.81,172.31,183.02,194.5,206.94,221.07,235.29,250.21,266.22,282.87,300.11,318.63,338.63,358.6,378.57
20.91,41.459,62.02,82.655,102.73,117.35,131.56,144.92,157.2,168.87,179.91,191.2,203.35,216.59,231.6,246.66,262.45,279.13,296.09,314.2,333.72,354.72,375.69,396.66
21.902,43.404,64.651,85.937,106.82,122,136.64,150.57,163.41,175.65,187.29,199.2,212.07,226.15,241.96,257.81,274.39,291.53,308.85,327.9,348.22,369.89,391.85,413.83
22.89,45.231,66.996,88.847,110.38,126.31,141.47,155.82,169.18,181.95,194.19,206.71,220.24,234.98,251.45,267.99,285.16,302.74,320.69,340.67,361.68,383.9,406.84,429.82
23.859,46.945,69.494,91.914,113.93,130.59,146.46,161.03,174.61,187.78,200.55,213.57,227.45,242.55,259.5,276.56,294.41,312.76,331.48,352.35,374.15,397.12,420.99,444.89
