0.75686,1.3373,1.9922,2.4,2.6314,2.8824,3.3529,4.1647,4.6314,4.902,5.5294,6.2863,6.6471,6.8784,7.4706,8.4,9.2824,9.8039,10.267,11.141,12.024,12.624,13.043,13.69
1.6863,2.851,3.902,4.6549,5.2157,6.0706,7.0471,8.4745,9.5608,10.227,11.694,13.322,14.133,14.733,16.094,17.925,19.745,21.004,21.863,23.42,25.008,26.094,27.204,28.651
2.6353,4.4471,5.8706,6.949,8.0667,9.851,11.651,13.592,15.114,16.204,18.349,20.494,21.525,22.388,24.373,27.055,29.843,31.851,33.2,35.384,37.808,39.408,40.882,42.627
3.4118,5.6275,7.5569,8.9843,10.71,13.443,16.212,18.937,20.706,21.902,24.165,26.459,27.671,28.71,30.847,33.741,36.957,39.353,41.2,44.165,47.271,49.243,51.188,53.651
4.102,6.9059,9.5608,11.271,13.557,17.263,20.831,23.925,26.09,27.824,30.671,33.502,35.329,37.024,39.804,43.204,46.749,49.376,51.843,55.541,58.973,61.286,63.804,67.133
5.0627,8.7961,12.259,14.573,17.686,22.239,26.267,30.008,33.035,35.702,39.506,43.29,46.11,48.804,52.58,56.957,61.427,64.765,67.62,71.812,75.749,78.431,81.314,85.098
6.0471,10.722,15.067,18.302,22.369,27.467,32.133,36.678,40.6,44.22,48.988,53.745,57.557,61.251,66.027,71.4,76.855,81.157,84.827,89.42,94.086,97.616,101.3,105.8
7.0196,12.643,17.933,22.098,27.024,32.522,37.906,43.239,48.047,52.616,58.345,64.067,68.859,73.549,79.325,85.698,92.125,97.376,101.93,107,112.19,116.72,121.38,126.86
7.9882,14.58,20.82,25.91,31.549,37.443,43.522,49.525,54.98,60.184,66.655,73.239,78.922,84.478,91.055,98.227,105.53,111.7,117.15,122.67,128.35,133.84,139.46,145.91
8.9451,16.451,23.592,29.467,35.549,41.835,48.376,54.737,60.498,65.973,72.925,80.267,86.78,92.976,99.898,107.39,115.12,121.87,128.14,134.16,140.36,146.81,153.38,160.79
9.902,18.314,26.329,32.851,39.216,45.902,53.031,59.875,66.016,71.906,79.439,87.663,95.161,102.13,109.57,117.43,125.69,133.09,140.19,146.72,153.58,161.02,168.56,176.96
10.843,20.125,28.957,35.922,42.725,50,57.878,65.541,72.545,79.275,87.58,96.714,105.2,113.13,121.49,130.25,139.46,147.79,155.81,163.01,170.69,179.05,187.57,196.96
11.784,21.894,31.298,38.557,45.949,53.898,62.569,71.145,79.098,86.718,95.816,105.88,115.36,124.27,133.63,143.4,153.6,162.92,171.86,179.86,188.38,197.59,207.07,217.44
12.702,23.435,33.145,40.792,48.827,57.455,66.867,76.294,85.165,93.643,103.36,114.12,124.38,134.04,144.36,155.13,166.32,176.62,186.46,195.3,204.72,214.85,225.26,236.59
13.427,24.463,34.522,42.839,51.518,60.847,70.941,81.169,90.914,100.22,110.64,122.16,133.25,143.77,155.05,166.82,179,190.22,200.9,210.56,220.88,231.93,243.28,255.56
14.09,25.498,36.259,45.396,54.878,65.024,75.812,86.765,97.247,107.22,118.33,130.64,142.53,153.86,165.96,178.64,191.77,203.87,215.38,225.86,237.1,249.09,261.38,274.59
14.753,26.647,38.247,48.212,58.51,69.482,81.02,92.647,103.76,114.3,126.05,139.12,151.78,163.85,176.65,190.09,204.11,217.07,229.45,240.88,253.02,265.95,279.19,293.34
15.643,28.216,40.596,51.376,62.494,74.282,86.616,98.886,110.6,121.74,134.09,147.78,161.15,173.94,187.49,201.73,216.58,230.34,243.62,255.98,269.05,282.92,297.09,312.16
16.643,29.804,42.663,54.008,65.694,78.075,91.043,103.98,116.23,127.93,140.98,155.43,169.63,183.29,197.65,212.6,228.19,242.79,256.93,270.15,284.05,298.75,313.75,329.64
17.639,31.325,44.537,56.282,68.424,81.278,94.761,108.4,121.29,133.43,146.9,161.78,176.4,190.54,205.4,220.98,237.39,252.88,267.56,281.31,295.72,310.91,326.38,342.73
18.584,32.925,46.725,59.098,71.933,85.533,99.765,114.13,127.77,140.57,154.54,169.8,184.83,199.53,215.1,231.53,248.87,265.25,280.77,295.34,310.57,326.58,342.86,359.99
19.537,34.51,48.965,62.063,75.663,90.039,104.98,120.08,134.48,148.02,162.7,178.65,194.45,210,226.46,243.8,262.08,279.37,295.72,311.12,327.22,344.08,361.22,379.19
20.416,35.831,50.976,64.808,79.173,94.259,109.86,125.68,140.85,155.15,170.57,187.28,203.89,220.32,237.69,255.95,275.16,293.36,310.53,326.65,343.47,361.23,379.3,398.19
21.106,36.851,52.486,66.969,82.137,97.996,114.36,130.96,146.92,162.02,178.23,195.74,213.18,230.47,248.76,267.94,288.08,307.19,325.25,342.06,359.41,377.75,396.6,416.38
