0.96078,1.851,2.749,3.6431,4.5373,5.4314,6.3255,7.2235,8.1216,9.0196,9.9176,10.816,11.714,12.608,13.502,14.4,15.298,16.2,17.098,17.996,18.894,19.796,20.698,21.596
1.9098,3.6627,5.4431,7.251,9.0431,10.824,12.608,14.373,16.176,17.992,19.808,21.635,23.478,25.325,27.161,28.965,30.757,32.529,34.333,36.133,37.918,39.671,41.443,43.224
2.8745,5.5294,8.149,10.878,13.6,16.298,19.008,21.722,24.471,27.157,29.733,32.286,34.784,37.424,40.114,42.784,45.494,48.11,50.8,53.451,56.012,58.494,61.027,63.635
3.8431,7.4039,10.91,14.514,18.133,21.761,25.427,28.894,32.012,34.878,37.584,40.212,42.784,45.518,48.329,51.263,54.443,57.773,61.302,64.749,68.082,71.314,74.6,78.02
4.7961,9.2039,13.541,18.027,22.514,27.051,31.322,35.035,38.31,41.286,44.184,46.969,49.702,52.608,55.573,58.651,62.004,65.561,69.643,73.91,77.988,82,86.035,90.259
5.7373,10.965,16.192,21.561,26.949,32.176,36.718,40.753,44.376,47.765,51.173,54.416,57.549,60.875,64.282,67.78,71.478,75.306,79.565,84.486,89.384,94.176,99.004,104.05
6.6784,12.749,18.878,25.125,31.443,37.114,42.125,46.867,51.235,55.388,59.549,63.537,67.404,71.427,75.529,79.698,84.02,88.4,92.894,98.278,104.1,109.73,115.42,121.36
7.6118,14.522,21.518,28.627,35.816,41.91,47.588,53.149,58.388,63.376,68.322,73.075,77.722,82.506,87.337,92.204,97.204,102.26,107.31,113.02,119.69,126.15,132.68,139.47
8.5569,16.337,24.212,32.188,40.212,46.851,53.318,59.757,65.863,71.682,77.4,82.875,88.235,93.737,99.31,104.94,110.7,116.53,122.33,128.5,135.97,143.28,150.65,158.28
9.5059,18.145,26.906,35.796,44.702,51.976,59.322,66.592,73.349,79.729,86.047,92.216,98.369,104.61,110.78,116.9,123.16,129.61,136.2,143.01,151.25,159.41,167.63,176.1
10.455,19.941,29.604,39.4,49.133,57.075,65.251,73.078,80.169,86.761,93.392,100.17,107.09,114.09,120.74,127.13,133.76,140.68,148,155.43,164.33,173.29,182.38,191.7
11.424,21.804,32.384,43.09,53.596,62.314,71.325,79.902,87.71,94.812,101.96,109.49,117.15,124.86,132.08,138.96,146.22,153.83,161.89,170.09,179.76,189.51,199.45,209.62
12.384,23.667,35.161,46.788,58.157,67.627,77.498,86.953,95.596,103.45,111.43,119.78,128.11,136.49,144.47,152.06,160.07,168.46,177.35,186.27,196.65,207.26,218.07,229.07
13.322,25.467,37.886,50.435,62.722,72.98,83.686,94.004,103.48,112.17,121,130.2,139.33,148.5,157.26,165.65,174.47,183.74,193.5,203.16,214.31,225.79,237.49,249.34
14.263,27.278,40.635,54.118,67.349,78.514,90.02,101.15,111.5,121.04,130.68,140.63,150.51,160.4,169.86,179,188.66,198.81,209.38,219.85,231.88,244.24,256.82,269.56
15.231,29.149,43.431,57.847,72.027,84.165,96.514,108.41,119.56,129.84,140.16,150.76,161.24,171.75,181.83,191.65,202.02,212.95,224.27,235.6,248.55,261.81,275.27,288.89
16.192,31,46.192,61.525,76.639,89.733,102.97,115.6,127.49,138.35,149.32,160.58,171.68,182.82,193.58,204.09,215.13,226.79,238.87,251.11,264.81,278.96,293.32,307.84
17.149,32.82,48.886,65.114,81.145,95.161,109.32,122.69,135.24,146.75,158.45,170.38,182.08,193.8,205.25,216.45,228.16,240.53,253.46,266.55,280.8,295.82,311.08,326.49
18.094,34.588,51.498,68.58,85.494,100.4,115.47,129.65,142.89,155.06,167.42,179.96,192.28,204.6,216.64,228.45,240.84,253.98,267.83,281.76,296.79,312.71,328.86,345.16
19.039,36.345,54.078,72,89.761,105.54,121.4,136.35,150.35,163.2,176.19,189.32,202.22,215.14,227.8,240.33,253.5,267.26,281.7,296.44,312.22,329.04,346.09,363.28
19.988,38.102,56.604,75.255,93.675,110.02,126.42,141.84,156.6,170.22,183.98,197.82,211.44,225.09,238.53,251.84,265.85,280.14,294.76,310.33,326.9,344.6,362.53,380.6
20.824,39.463,58.412,77.369,96.204,112.92,129.9,145.55,160.77,175.11,189.6,204.18,218.53,232.99,247.23,261.35,276.1,290.62,305.38,321.55,338.88,357.43,376.22,395.15
21.557,40.573,59.753,78.996,98.18,115.38,132.95,148.96,164.35,179.17,194.31,209.57,224.65,239.87,254.84,269.6,284.69,299.26,314.29,330.89,348.44,367.48,386.95,406.67
22.341,41.58,60.902,80.514,100.02,117.76,135.9,152.35,168.02,183.23,198.91,214.79,230.45,246.22,261.77,277,292.36,307.2,322.6,339.68,357.41,376.56,396.31,416.45
