1,2,3,3.9725,4.9647,5.9647,6.9647,7.9333,8.9255,9.9255,10.91,11.82,12.745,13.706,14.694,15.663,16.659,17.659,18.659,19.62,20.616,21.616,22.616,23.576
2,3.9882,5.9725,7.8902,9.8471,11.827,13.827,15.659,17.314,18.788,20.137,21.318,22.51,23.773,25.133,26.651,28.49,30.475,32.463,34.341,36.31,38.29,40.275,42.165
3,5.9569,8.902,11.749,14.671,17.604,20.227,22.275,24.035,25.627,27.129,28.459,29.792,31.18,32.682,34.369,36.443,38.918,41.867,44.702,47.647,50.616,53.592,56.435
4,7.9569,11.902,15.725,19.529,22.835,25.553,27.702,29.569,31.247,32.847,34.275,35.718,37.247,38.886,40.718,42.984,45.624,49.047,52.816,56.753,60.722,64.698,68.498
5,9.9255,14.847,19.553,23.596,26.957,29.761,32.004,33.969,35.753,37.447,38.957,40.486,42.141,43.902,45.816,48.22,51.004,54.592,58.808,63.698,68.62,73.549,78.255
6,11.886,17.8,23.125,27.2,30.616,33.467,35.769,37.824,39.737,41.588,43.255,44.902,46.718,48.69,50.871,53.663,56.812,60.596,65.004,70.671,76.592,82.514,88.173
7,13.886,20.8,26.537,30.651,34.114,37.043,39.529,41.863,44.082,46.271,48.278,50.271,52.502,54.992,57.812,61.388,65.373,69.753,74.341,80.447,87.369,94.29,100.9
8,15.867,23.745,29.753,33.906,37.486,40.745,43.702,46.6,49.455,52.341,55.067,57.753,60.714,64.035,67.741,72.251,77.188,82.455,87.427,93.808,101.63,109.54,117.05
9,17.855,26.655,32.831,37.031,40.78,44.506,47.961,51.333,54.671,58.125,61.525,64.914,68.604,72.627,76.953,82.078,87.722,93.878,99.42,106.05,114.76,123.67,132.13
10,19.855,29.604,35.945,40.176,44.169,48.137,51.729,55.212,58.663,62.247,65.914,69.827,74.208,78.659,83.153,88.455,94.349,100.98,107.07,113.96,123.58,133.49,142.95
11,21.824,32.494,39.043,43.341,47.69,51.941,55.733,59.427,63.196,67.09,71.09,75.631,80.957,86.024,90.867,96.533,102.92,110.11,116.85,124.03,134.55,145.43,155.84
12,23.812,35.196,42.071,46.588,51.424,56.157,60.455,64.694,69.031,73.459,77.965,83.137,89.412,95.392,101,107.41,114.61,122.6,130.18,137.88,149.35,161.22,172.63
13,25.812,37.871,45.251,50.239,55.608,60.922,65.925,70.929,76.02,81.063,86.11,91.941,99.153,106.13,112.69,120.04,128.18,137.09,145.62,154.12,166.47,179.35,191.76
14,27.78,40.635,48.561,54.078,59.992,65.933,71.655,77.376,83.125,88.71,94.247,100.67,108.74,116.64,124.07,132.33,141.43,151.33,160.83,170.24,183.51,197.32,210.67
15,29.753,43.576,52.145,58.2,64.588,71.059,77.376,83.686,89.992,96.09,102.03,108.86,117.54,126.17,134.42,143.43,153.35,164.2,174.65,184.97,199.23,214.04,228.39
16,31.753,46.576,55.988,62.741,69.592,76.525,83.278,90.027,96.78,103.36,109.85,117.26,126.56,135.91,144.96,154.73,165.3,177,188.39,199.66,214.92,230.73,246.08
17,33.718,49.498,59.82,67.486,74.863,82.2,89.42,96.565,103.7,110.66,117.63,125.65,135.59,145.64,155.4,165.81,177.09,189.64,201.93,214.08,230.29,247.05,263.36
18,35.694,52.447,63.69,72.298,80.455,88.165,95.804,103.42,111.05,118.48,125.99,134.66,145.29,156.14,166.76,177.92,189.97,203.39,216.65,229.74,246.95,264.7,282.01
19,37.694,55.447,67.635,77.192,86.282,94.412,102.41,110.44,118.51,126.42,134.42,143.61,154.83,166.42,177.82,189.76,202.63,217,231.26,245.28,263.49,282.24,300.55
20,39.655,58.349,71.416,81.847,91.859,100.46,108.81,117.2,125.73,134.16,142.75,152.55,164.42,176.73,188.89,201.62,215.35,230.35,245.41,260.33,279.47,299.16,318.41
21,41.627,61.282,75.251,86.58,97.125,106.08,114.85,123.56,132.43,141.31,150.46,160.9,173.39,186.38,199.28,212.8,227.45,242.9,258.3,274.13,294.28,314.96,335.21
22,43.627,64.282,79.227,91.302,102.05,111.31,120.59,129.74,138.93,148.14,157.68,168.6,181.65,195.28,208.91,223.25,238.76,254.71,270.33,287,308.02,329.67,350.92
23,45.604,67.176,82.996,95.655,106.73,116.3,126.09,135.78,145.47,155.11,165.08,176.52,190.22,204.57,218.97,234.11,250.35,266.65,282.55,299.94,321.87,344.16,366.07
24,47.404,69.678,86.286,99.506,111.05,120.94,131.21,141.47,151.75,161.94,172.51,184.6,199,214.08,229.21,245.03,261.85,278.44,294.8,312.92,335.76,358.81,381.35
