0.81176,1.5804,2.3569,3.1333,3.9098,4.6863,5.4627,6.2392,7.0157,7.7922,8.5686,9.3451,10.122,10.898,11.675,12.451,13.227,14.004,14.78,15.557,16.333,17.11,17.886,18.659
1.5608,3.0039,4.4549,5.9098,7.3647,8.8196,10.271,11.722,13.173,14.624,16.078,17.537,18.992,20.451,21.91,23.365,24.816,26.267,27.718,29.169,30.62,32.071,33.522,34.969
2.2314,4.2824,6.4353,8.5686,10.671,12.784,14.937,17.098,19.271,21.451,23.6,25.718,27.847,29.953,32.071,34.212,36.365,38.518,40.663,42.796,44.922,47.051,49.173,51.286
2.7686,5.2784,8.2196,11.082,13.761,16.447,19.31,22.224,24.996,27.553,29.914,32.192,34.514,36.812,39.125,41.533,44.027,46.557,49.243,52.059,54.859,57.663,60.447,63.22
3.3137,6.3412,10.039,13.608,16.886,20.149,23.682,26.949,29.82,32.451,34.898,37.251,39.643,42.008,44.404,46.898,49.494,52.157,55,58.259,61.729,65.188,68.62,72.043
3.8667,7.4431,11.882,16.145,20.027,23.835,27.612,31.043,34.42,37.4,40.102,42.769,45.529,48.298,51.047,53.906,56.875,59.91,63.067,66.533,70.431,74.553,78.627,82.698
4.4196,8.5529,13.718,18.671,23.149,27.278,31.424,35.635,39.969,43.875,47.478,51.059,54.761,58.467,62.129,65.922,69.827,73.78,77.835,82.114,86.31,90.988,95.698,100.4
4.9804,9.6745,15.549,21.184,26.173,30.514,35.125,40.176,45.42,50.278,54.839,59.333,63.925,68.51,73.059,77.776,82.62,87.482,92.431,97.631,102.27,107.35,112.67,118
5.5725,10.824,17.4,23.706,29.137,33.698,38.957,44.824,50.804,56.396,61.69,66.992,72.467,77.945,83.318,88.808,94.416,100.07,105.87,112,117.16,122.58,128.51,134.46
6.1961,12.031,19.302,26.282,32.125,37.098,43.192,49.529,55.894,61.847,67.408,73.165,79.42,85.737,91.671,97.439,103.29,109.27,115.51,122.41,128.31,134.13,140.65,147.21
6.7804,13.18,21.133,28.765,35.082,40.431,47.298,54.255,61.224,67.655,73.655,80.039,87.161,94.357,100.95,107.15,113.4,119.92,126.71,134.32,140.87,147.18,154.31,161.45
7.2863,14.255,22.886,31.188,38.396,44.459,52.176,59.961,67.788,75.082,81.91,89.153,97.224,105.38,112.83,119.77,126.8,134.13,141.7,150.19,157.53,164.65,172.4,180.12
7.9569,15.608,24.914,33.82,41.875,48.745,57.361,66.094,74.882,83.122,90.91,99.102,108.08,117.15,125.57,133.47,141.4,149.64,158.12,167.53,175.71,183.64,191.98,200.28
8.6588,16.992,26.961,36.392,45.122,52.792,62.255,71.98,81.725,90.929,99.706,108.87,118.83,128.85,138.25,147.09,155.92,165.05,174.49,184.79,193.73,202.36,211.25,220.13
9.3804,18.4,28.973,38.949,48.267,56.678,66.855,77.553,88.212,98.231,107.62,117.15,127.6,138.18,148.03,157.56,167.24,177.27,187.67,198.68,208.36,217.61,227.07,236.53
10.118,19.792,30.925,41.404,51.192,60.133,70.89,82.498,94.004,104.27,113.89,123.78,134.6,145.47,155.58,165.3,175.29,186.19,197.51,209.05,219.23,229.01,239.02,249.05
10.843,21.102,32.776,43.729,54.051,63.553,74.776,87.035,99.275,110.03,120.4,130.96,142.31,153.73,164.48,174.84,185.15,196.87,208.84,220.82,231.51,241.81,252.37,262.97
11.533,22.302,34.514,45.953,56.835,66.859,78.549,91.251,103.96,115.24,126.3,137.41,149,160.67,171.98,182.96,193.78,206.02,218.38,230.79,241.95,252.74,263.82,275
12.18,23.502,36.247,48.192,59.627,70.149,82.243,95.604,108.8,120.33,131.78,143.31,155.29,167.33,179.01,190.24,201.31,214.14,226.88,239.66,251.24,262.47,274.04,285.78
12.831,24.706,38.016,50.522,62.49,73.443,85.592,99.439,113.52,125.61,137.41,149.22,161.4,173.68,185.6,197.15,208.84,222.42,235.29,248.36,260.27,271.87,283.85,296.11
13.471,25.957,39.839,52.812,65.133,76.251,88.498,102.68,117.53,130.47,143.06,155.63,168.49,181.4,193.96,206.2,218.58,232.57,245.58,258.89,270.98,282.73,294.87,307.4
14.02,26.831,40.937,54.055,66.529,77.71,90.247,104.83,120.14,133.84,147.23,160.62,174.31,188,201.27,214.18,227.11,241.66,254.85,268.32,280.73,292.65,304.88,317.44
14.251,27.173,41.412,54.71,67.388,78.608,91.357,106.62,122.39,136.75,150.85,164.97,179.42,193.87,207.84,221.5,235.29,250.56,263.9,277.45,290.16,302.41,314.82,327.42
14.529,27.502,41.894,55.412,68.212,79.518,92.369,108.4,125.14,140.45,155.48,170.52,185.92,201.32,216.27,230.93,245.67,261.71,275.16,288.81,301.59,314.02,326.67,339.36
