0.93333,1.6863,2.3373,3.0667,4.0078,5.0078,5.8863,6.4627,6.9294,7.6392,8.5882,9.1843,9.6392,10.408,11.239,11.761,12.306,13.027,13.596,14.392,15.392,16.392,17.392,18.384
1.5333,2.5686,3.5098,4.6,6.1725,7.9843,9.549,10.459,11.2,12.439,14.302,15.373,16.188,17.792,19.286,20.094,21.102,22.776,24.196,25.502,27.298,29.298,31.255,32.902
2.0549,3.5176,5.149,7.1098,9.5569,11.914,13.961,15.227,16.533,18.31,20.816,22.353,23.502,25.788,27.894,29.055,30.741,33.392,35.812,37.796,40.067,42.996,45.663,47.89
2.8627,5.2863,7.9176,10.878,14.294,17.231,19.71,21.396,23.318,25.416,28.094,29.788,31.055,33.424,35.69,37.059,39.412,43.051,46.471,49.294,52.106,55.867,59.208,62.008
3.7098,7.0667,10.678,14.553,18.651,22.118,25.016,26.906,28.949,31.141,33.973,35.82,37.231,39.745,42.157,43.627,46.141,50.427,54.741,58.059,61.404,66.086,70.125,73.318
4.3882,8.3216,12.557,16.945,21.592,25.651,28.792,30.871,33.18,35.753,38.937,41.122,43.016,46.145,49.039,50.937,53.8,58.251,62.918,66.969,71.247,76.576,80.992,84.757
5.3608,10.235,15.373,20.69,26.294,30.659,33.969,36.416,39.384,42.502,46.255,49.275,52.129,56.239,59.973,62.788,66.463,71.51,76.427,81.192,86.471,92.424,97.243,101.43
6.3608,12.235,18.373,24.69,31.196,35.765,39.42,42.561,46.396,50.424,55.165,59.184,63.039,68.149,72.875,76.69,81.353,87.345,92.729,97.855,104.13,111.05,116.69,121.62
7.3608,14.235,21.373,28.69,36.098,41.027,45.267,49.255,53.992,59.012,64.753,69.773,74.627,80.737,86.463,91.278,96.941,103.93,110.09,115.67,122.89,130.81,137.45,143.38
8.3529,16.224,24.357,32.675,40.992,46.373,51.224,55.702,60.922,66.431,72.643,78.388,84.204,91.027,97.298,102.67,108.93,116.53,123.44,129.61,137.78,146.7,154.34,161.27
9.3255,18.184,27.314,36.631,45.859,51.706,57.102,62.004,67.663,73.486,80.027,86.408,93.188,100.81,107.57,113.31,120.13,128.38,135.91,142.7,151.85,161.76,170.4,178.33
10.31,20.137,30.239,40.537,50.698,57.098,63.247,68.8,74.996,81.376,88.612,95.871,103.65,112.27,119.87,126.2,133.66,142.67,151.09,158.56,168.71,179.62,189.25,198.19
11.302,22.098,33.149,44.42,55.412,62.627,69.671,76.18,83.318,90.643,98.824,107,115.76,125.39,133.99,141.29,149.73,159.73,169.14,177.53,188.62,200.54,211.17,221.11
12.271,24.024,36.043,48.243,60.075,68.098,76.071,83.58,91.718,100.04,109.16,118.23,127.99,138.6,148.2,156.51,165.94,176.94,187.35,196.69,208.76,221.68,233.3,244.24
13.243,25.937,38.902,51.992,64.647,73.451,82.286,90.741,99.871,109.18,119.13,128.82,139.38,150.8,161.32,170.62,181.05,193.05,204.45,214.75,227.8,241.71,254.33,266.26
14.204,27.737,41.251,54.851,68.137,77.757,87.408,96.757,106.86,117.09,127.88,138.4,149.76,162.1,173.56,183.84,195.27,208.26,220.65,231.93,245.98,260.89,274.51,287.44
15.184,29.494,43.408,57.412,71.114,81.498,91.973,102.2,113.22,124.23,135.69,146.9,159.04,172.17,184.48,195.59,208,221.99,235.37,247.64,262.69,278.59,293.21,307.14
16.157,31.243,45.725,60.294,74.557,85.8,97.098,108.17,120.05,131.96,144.27,156.3,169.28,183.31,196.58,208.65,222.04,237.04,251.4,264.66,280.71,297.6,313.22,328.15
16.965,32.914,48.396,63.965,79.122,91.094,103.15,114.96,127.64,140.44,153.71,166.66,180.47,195.42,209.69,222.76,237.14,253.07,268.39,282.65,299.71,317.6,334.21,350.14
17.576,34.322,50.804,67.373,83.337,95.561,107.91,120.49,133.82,147.35,161.45,175.31,190.07,205.98,221.23,235.24,250.54,267.27,282.92,297.93,315.75,334.4,351.78,368.46
18.455,36.122,53.569,71.118,87.925,100.4,112.96,126.36,140.42,154.53,169.18,183.63,199.05,215.66,231.64,246.47,262.77,280.29,296.1,311.72,330.31,349.67,367.74,385.09
19.29,37.906,56.353,74.863,92.306,105.05,117.83,131.84,146.75,161.63,176.91,191.87,207.78,225.03,241.86,257.69,274.87,292.91,309.06,325.27,344.73,365.08,384.13,402.45
20.09,39.443,58.424,77.243,94.867,107.81,120.71,135.04,150.6,166.27,182.29,198,214.73,232.9,250.66,267.13,284.57,302.95,319.47,335.96,355.71,376.6,396.45,415.73
20.573,40.082,59.212,78.212,95.957,109.02,122.07,136.62,152.64,169.04,185.84,202.3,219.85,238.89,257.24,274.01,291.66,310.33,327.17,343.88,363.9,385.04,405.16,424.88
