1,1.8157,2.3765,2.8157,3.702,4.702,5.698,6.6902,7.451,7.8235,8.3373,8.8118,9.1686,9.3961,9.6353,10.024,10.49,11.071,11.894,12.886,13.808,14.741,15.698,16.643
2,3.5961,4.8392,5.8627,7.3451,9.3451,11.322,12.925,14.059,14.839,15.702,16.427,17.008,17.451,17.906,18.647,19.514,20.498,21.745,23.373,25.22,27.125,29.043,30.945
3,5.3961,7.3569,9.0275,10.949,13.808,16.298,18.102,19.514,20.62,21.816,22.831,23.647,24.369,25.094,26.231,27.533,28.949,30.604,32.604,34.973,37.702,40.573,43.412
4,7.2078,9.898,12.259,15.067,18.451,21.051,23.004,24.584,25.835,27.145,28.322,29.306,30.161,31.149,32.718,34.42,36.247,38.302,40.671,43.357,46.471,50.106,53.945
5,9.0157,12.42,15.576,19.035,22.498,25.204,27.247,28.886,30.231,31.804,33.353,34.643,35.675,36.875,38.749,40.804,42.933,45.329,48.027,51,54.388,58.349,62.851
6,10.812,14.91,18.737,22.349,25.882,28.667,30.784,32.506,34.098,36.184,38.416,40.369,41.973,43.659,45.894,48.208,50.596,53.208,56.188,59.42,63.016,67.212,72.055
7,12.604,17.345,21.42,25.078,28.686,31.522,33.714,35.616,37.678,40.533,43.627,46.424,48.824,51.173,53.957,56.639,59.204,61.996,65.169,68.604,72.373,76.722,81.745
8,14.392,19.722,23.933,27.643,31.314,34.188,36.478,38.753,41.592,45.443,49.537,53.325,56.639,59.835,63.412,66.788,69.745,72.706,76.012,79.604,83.529,87.996,93.184
9,16.145,22.059,26.4,30.165,33.89,36.804,39.212,41.863,45.314,49.847,54.69,59.349,63.6,67.678,71.996,75.937,79.294,82.455,85.863,89.549,93.596,98.176,103.5
10,17.906,24.522,29.204,33.012,36.796,39.769,42.318,45.235,48.918,53.659,58.796,63.945,68.906,73.627,78.353,82.557,86.141,89.565,93.192,97.016,101.16,105.85,111.33
11,19.694,27.016,32.373,36.361,40.298,43.325,46.067,49.243,53.231,58.2,63.635,69.278,75.129,80.686,85.855,90.329,94.173,98.055,102.31,106.79,111.18,116.23,121.94
12,21.475,29.427,35.62,40.129,44.482,47.922,51.086,54.933,59.678,65.42,71.663,78.235,85.086,91.643,97.722,102.98,107.64,112.44,117.69,123.17,128.29,133.99,140.09
13,23.243,31.718,38.631,43.792,48.831,53.059,57.035,61.78,67.498,74.239,81.475,89.047,96.898,104.45,111.53,117.8,123.45,129.25,135.5,141.98,148.07,154.58,161.54
14,25.02,34.051,41.404,47.365,53.224,58.169,62.996,68.698,75.416,83.157,91.271,99.643,108.4,116.83,124.85,132.11,138.76,145.55,152.8,160.27,167.32,174.77,182.71
15,26.796,36.439,44.412,51.294,57.918,63.29,68.988,75.659,83.376,92.118,101.02,109.93,119.29,128.36,137.25,145.51,153.16,160.95,169.2,177.53,185.44,193.88,202.82
16,28.561,38.906,47.812,55.627,62.996,68.635,75.09,82.678,91.278,100.76,110.44,120.11,130.25,140.2,150.02,159.21,167.84,176.63,185.86,194.91,203.76,213.16,223.1
17,30.314,41.388,51.267,60.004,68.298,74.659,81.761,90.125,99.471,109.64,119.96,130.33,141.22,151.95,162.57,172.52,182.03,191.8,201.96,211.92,221.77,232.16,243.11
18,32.047,43.804,54.569,64.235,73.506,80.835,88.69,97.686,107.75,118.72,129.77,140.72,152.09,163.45,174.89,185.78,196.16,206.81,217.94,228.9,239.75,251.14,263.09
19,33.639,45.824,57.196,67.635,77.506,85.6,94.22,103.87,114.52,126.18,138.05,149.65,161.65,173.86,186.25,198.01,209.15,220.73,232.83,244.79,256.61,268.85,281.56
20,35.078,47.91,60.263,71.267,81.333,90.114,99.506,109.94,121.22,133.31,145.47,157.35,169.64,182.23,195.07,207.42,219.46,232.04,244.76,257.34,270.07,282.94,296.14
21,36.518,49.733,62.871,74.424,84.933,94.573,104.75,115.98,128,140.75,153.36,165.59,178.24,191.32,204.91,218.23,231.27,244.85,258.25,271.39,284.77,298.03,311.61
22,37.89,51.275,64.714,76.98,88.286,98.616,109.55,121.58,134.34,147.78,161.05,173.87,187.17,201.07,215.63,229.95,243.99,258.51,272.45,286,299.72,313.34,327.33
23,39.18,52.592,66.102,78.529,90.271,101.2,112.79,125.4,138.75,152.8,166.64,180.01,193.95,208.64,224.07,239.26,253.98,268.9,283.12,296.95,310.93,324.82,339.05
24,40.733,54.486,68.275,80.949,92.949,104.22,116.36,129.6,143.39,157.79,172.05,185.87,200.3,215.53,231.53,247.19,262.31,277.62,292.22,306.36,320.68,334.97,349.7
