1,2,2.9961,3.9882,4.9882,5.9882,6.9843,7.9843,8.9843,9.9843,10.973,11.973,12.973,13.969,14.965,15.965,16.965,17.961,18.961,19.961,20.957,21.953,22.953,23.953
1.9843,3.9686,5.9412,7.9059,9.902,11.898,13.878,15.871,17.871,19.839,21.678,23.502,25.424,27.349,29.204,31.082,33.012,34.996,36.988,38.98,40.957,42.929,44.918,46.914
2.9765,5.949,8.9059,11.847,14.843,17.839,20.812,23.659,26.267,28.62,30.686,32.725,34.984,37.349,39.769,42.333,45.02,47.871,50.863,53.847,56.804,59.753,62.729,65.722
3.9765,7.949,11.902,15.824,19.82,23.71,27.153,30.184,32.922,35.412,37.612,39.796,42.204,44.714,47.212,49.91,52.906,56.286,60.192,64.176,68.125,72.067,76.043,80.035
4.9412,9.8706,14.776,19.663,24.357,28.42,31.933,35.094,37.984,40.682,43.125,45.62,48.467,51.478,54.369,57.239,60.384,63.996,68.427,73.388,78.306,83.2,88.141,93.122
5.9373,11.859,17.765,23.212,27.965,32.071,35.69,38.941,42.075,45.325,48.502,51.816,55.537,59.435,63.184,66.749,70.169,74.035,78.741,84.318,90.231,96.114,102.05,108.02
6.9333,13.855,20.478,25.973,30.761,34.925,38.596,42.055,45.839,49.941,54.016,58.255,62.914,67.757,72.459,76.965,81.106,85.259,90.263,96.125,102.73,109.62,116.55,123.53
7.9098,15.796,22.725,28.243,33.082,37.278,41.098,45.153,49.729,54.698,59.694,64.878,70.494,76.322,82.016,87.502,92.592,97.341,102.58,108.7,115.55,123.19,131.12,139.09
8.8863,17.616,24.678,30.224,35.122,39.4,43.741,48.529,53.91,59.773,65.714,71.859,78.443,85.267,91.961,98.42,104.45,110.07,115.63,121.93,128.96,136.9,145.8,154.76
9.8039,19.239,26.396,32,36.996,41.667,46.62,51.98,57.925,64.451,71.235,78.322,85.867,93.588,101.07,108.26,115.09,121.58,127.78,134.29,141.45,149.51,159.17,169.14
10.639,20.729,28.024,33.706,39.114,44.455,50.082,56.098,62.655,69.804,77.247,85.165,93.612,102.12,110.32,118.22,125.88,133.32,140.5,147.71,155,163.15,173.56,184.52
11.408,22.118,29.627,35.518,41.557,47.659,53.949,60.549,67.467,75.204,83.427,92.149,101.57,110.98,119.84,128.11,136.54,144.88,153.06,161.17,168.7,177.05,187.95,199.56
12.063,23.345,31.145,37.404,44.129,51.043,58.161,65.58,73.298,81.898,90.973,100.55,110.96,121.36,131.15,140.32,149.73,159.07,168.25,177.33,185.26,193.92,205.3,217.51
12.722,24.576,32.855,39.584,46.988,54.69,62.671,71.016,79.682,89.204,99.055,109.51,120.93,132.33,143.1,153.28,163.68,174.02,184.2,194.28,202.64,211.69,223.69,236.82
13.4,25.867,34.718,41.969,50.043,58.486,67.298,76.561,86.18,96.549,107.08,118.26,130.55,142.87,154.58,165.71,177.11,188.44,199.62,210.56,219.4,229.09,241.6,255.7
14.051,27.098,36.494,44.125,52.694,61.859,71.439,81.553,92.075,103.29,114.58,126.51,139.67,152.89,165.6,177.68,190.03,202.34,214.51,226.19,235.82,246.09,259.31,274.41
14.729,28.38,38.325,46.353,55.278,65.149,75.459,86.376,97.647,109.53,121.56,134.32,148.35,162.47,176.05,189.02,202.32,215.58,228.73,241.04,251.24,262.39,276.61,292.64
15.42,29.682,40.169,48.682,57.937,68.408,79.431,91.137,103.12,115.59,128.34,141.91,156.82,171.8,186.24,200.07,214.3,228.53,242.55,255.34,266.43,278.58,293.7,310.28
16.125,31.024,42.071,51.102,60.808,71.698,83.29,95.663,108.38,121.53,134.98,149.35,165.12,181,196.36,211.13,226.26,241.35,255.91,269.23,281.29,294.44,310.35,327.4
16.882,32.467,44.118,53.686,63.89,75.212,87.22,100.11,113.46,127.34,141.52,156.68,173.35,190.15,206.44,222.07,238.04,253.84,269.22,283.47,296.5,310.64,327.5,345.44
17.616,33.863,46.094,56.188,66.871,78.635,91.075,104.46,118.26,132.7,147.53,163.37,180.77,198.38,215.47,231.91,248.78,265.39,281.27,296.18,310.2,325.32,342.9,361.35
18.361,35.275,48.059,58.58,69.667,81.808,94.702,108.66,123.04,138,153.4,169.86,187.98,206.41,224.4,241.78,259.62,276.96,293.29,308.78,323.7,339.8,358.04,376.89
18.788,35.996,48.965,59.655,71.031,83.647,97.2,111.78,126.84,142.55,158.68,175.96,194.98,214.35,233.27,251.62,270.4,288.36,305.16,321.11,336.58,353.25,371.75,391.14
18.812,36.114,49.286,60.369,72.098,85.031,99.086,114.33,130.08,146.53,163.47,181.59,201.48,221.77,241.64,260.83,280.18,298.56,315.77,332.19,348.19,365.32,384.07,403.89
