0.96471,1.851,2.651,3.5686,4.4824,5.2314,6.1373,7.0941,8.0431,8.9804,9.9176,10.859,11.753,12.545,13.475,14.29,15.098,16.039,16.965,17.89,18.808,19.71,20.612,21.565
1.8745,3.4784,4.7725,6.4784,8.1922,9.302,10.953,12.8,14.612,16.388,18.169,19.965,21.616,22.886,24.627,25.984,27.306,29.102,30.851,32.608,34.322,35.984,37.671,39.514
2.7922,5.1098,6.9137,9.4196,11.953,13.459,15.839,18.557,21.239,23.894,26.541,29.153,31.561,33.306,35.855,37.788,39.651,42.31,44.894,47.486,50.027,52.525,55.016,57.745
3.7176,6.7529,9.0706,12.392,15.753,17.655,20.8,24.42,27.773,30.875,33.827,36.745,39.475,41.518,44.439,46.678,49.035,52.525,55.945,59.392,62.788,66.133,69.439,73.071
4.6392,8.4039,11.231,15.373,19.584,21.929,25.698,29.69,33.2,36.514,39.792,43.149,46.392,49.016,52.569,55.318,58,61.89,66.024,70.306,74.565,78.773,82.898,87.435
5.5647,10.067,13.396,18.365,23.478,26.216,30.051,34.188,37.961,41.761,45.804,50.035,54.2,57.753,62.192,65.533,68.675,72.925,77.29,82.2,87.302,92.369,97.325,102.77
6.4941,11.741,15.569,21.38,27.298,30.145,34.09,38.569,43.047,47.82,52.863,58.094,63.259,67.812,73.251,77.294,80.894,85.573,90.204,95.318,101.24,107.16,112.95,119.31
7.4235,13.42,17.733,24.427,30.8,33.647,37.82,43.02,48.498,54.271,60.314,66.545,72.706,78.259,84.698,89.702,93.965,99.035,103.95,109.16,115.73,122.5,129.13,136.41
8.349,15.094,19.89,27.447,34.047,36.933,41.58,47.659,54.043,60.69,67.659,74.863,82.016,88.549,95.902,101.78,106.89,112.47,117.58,122.9,129.89,137.53,144.99,153.19
9.2784,16.78,22.063,30.435,37.278,40.443,45.824,52.749,59.922,67.224,74.757,82.745,90.831,98.082,105.96,112.45,118.35,124.67,130.17,135.65,143.2,151.73,160.02,169.13
10.224,18.51,24.275,33.459,40.545,44.306,50.447,57.882,65.463,73.22,81.365,90.169,99.251,107.23,115.66,122.51,128.82,135.67,141.82,147.6,155.6,164.96,174.03,184.03
11.047,19.922,26.145,35.859,43.133,47.749,54.847,63.106,71.369,79.8,88.796,98.576,108.66,117.6,126.8,134.26,141.31,149.06,156.17,162.49,170.69,180.46,189.87,200.56
11.714,20.933,27.592,37.643,45.267,50.745,58.843,68.102,77.337,86.725,96.702,107.47,118.56,128.49,138.68,147.08,155.09,163.85,171.96,178.99,187.43,197.7,207.65,219.13
12.467,22.18,29.353,39.898,48,54.114,63.129,73.373,83.608,93.973,104.82,116.4,128.4,139.22,150.27,159.64,168.65,178.37,187.38,195,203.7,214.4,224.91,237.18
13.173,23.259,30.769,41.71,50.235,56.761,66.482,77.569,88.706,99.973,111.71,123.89,136.5,147.98,159.96,170.24,180.14,190.68,200.44,208.49,217.5,228.58,239.47,252.47
13.949,24.569,32.357,43.894,53.067,60.055,70.282,82.035,93.933,106.07,118.72,131.73,145.11,157.43,170.33,181.49,192.18,203.48,213.92,222.4,231.96,243.66,255.17,268.98
14.725,25.918,34.043,46.188,56.035,63.475,74.145,86.482,99.039,111.73,124.89,138.49,152.51,165.48,179,190.76,202.18,214.25,225.27,234.22,244.35,256.73,268.9,283.55
15.514,27.318,35.765,48.533,59.09,66.906,77.773,90.655,103.8,117.07,130.81,145.03,159.64,173.24,187.4,199.85,211.98,224.66,235.85,245.13,255.87,268.94,281.82,297.33
16.306,28.671,37.447,50.851,61.855,69.8,81.035,94.384,108.08,121.98,136.33,151.2,166.44,180.72,195.61,208.79,221.56,234.85,246.47,255.93,266.86,280.43,293.91,310.23
17.094,29.902,39.031,52.757,63.859,72.345,84.051,97.957,112.17,126.59,141.56,157.11,173.04,187.99,203.54,217.3,230.71,244.75,257.04,267.35,278.61,292.31,306.14,323.17
17.733,30.812,40.302,54.243,65.455,74.765,87.122,101.66,116.51,131.47,146.93,162.98,179.41,194.86,210.94,225.31,239.46,254.32,267.47,278.74,290.93,304.85,318.84,336.56
18.369,31.753,41.58,55.722,67.059,77.247,90.525,105.65,121.18,136.78,152.84,169.43,186.36,202.36,219.09,234.21,249.16,264.93,279,291.2,304.39,319.02,333.09,351.44
19.004,32.718,42.855,57.192,68.714,79.776,94.055,110.08,126.37,142.73,159.54,176.84,194.46,211.19,228.74,244.73,260.63,277.39,292.43,305.62,319.81,335.44,349.84,368.76
19.655,33.71,44.137,58.647,70.416,82.349,97.569,114.6,131.84,149.11,166.84,185.07,203.62,221.3,239.82,256.82,273.71,291.47,307.5,321.69,336.88,353.51,368.67,388.22
