0.97647,1.9725,2.7765,3.3882,4.251,5.251,6.1176,6.8824,7.7686,8.7686,9.698,10.498,11.376,12.376,13.22,14,14.894,15.894,16.843,17.82,18.82,19.82,20.737,21.659
1.8784,3.8745,5.2941,6.6,8.2627,10.263,12.051,13.698,15.424,17.345,19.004,20.478,22.09,23.949,25.592,27.184,28.996,30.996,32.902,34.867,36.867,38.867,40.765,42.545
2.8667,5.8627,8.1059,10.114,12.714,15.714,18.502,20.827,22.937,25.071,26.898,28.541,30.408,32.612,34.584,36.616,39.243,42.204,45.086,48.012,51.012,54.012,56.89,59.557
3.8627,7.8392,10.89,13.604,17.075,21.039,24.329,26.8,29.035,31.29,33.271,35.161,37.333,39.827,42.11,44.51,47.557,51.055,54.8,58.725,62.725,66.725,70.604,74.267
4.8627,9.8235,13.867,17.58,22.051,26.545,29.961,32.557,34.902,37.243,39.349,41.471,43.976,46.847,49.486,52.231,55.678,59.62,63.8,68.647,73.647,78.647,83.525,88.188
5.8627,11.812,16.843,21.557,26.816,31.482,35.024,37.718,40.184,42.722,45.145,47.745,50.835,54.322,57.478,60.631,64.51,68.988,73.682,79.2,85.2,91.196,97.071,102.73
6.851,13.769,19.753,25.435,31.137,35.925,39.573,42.525,45.58,48.922,52.255,55.82,59.886,64.345,68.443,72.459,77.133,82.443,87.867,93.875,100.79,107.78,114.65,121.29
7.8471,15.753,22.729,29.322,35.29,40.255,44.329,47.976,51.878,56.157,60.478,65.043,70.11,75.569,80.667,85.682,91.357,97.667,103.9,110.33,118.08,126.08,133.95,141.59
8.8471,17.741,25.686,33.086,39.314,44.663,49.439,53.839,58.455,63.51,68.757,74.318,80.38,86.824,92.851,98.761,105.37,112.68,119.77,126.61,135.15,144.15,153.01,161.65
9.8235,19.659,28.447,36.522,43.078,48.996,54.349,59.271,64.294,69.655,75.38,81.831,88.894,96.114,102.59,108.97,116.27,124.48,132.53,139.87,149.21,159.2,169.05,178.68
10.792,21.502,31.031,39.722,46.647,53.196,59.11,64.435,69.8,75.737,82.043,89.243,97.306,105.42,112.55,119.36,127.24,136.28,145.33,153.29,163.46,174.46,185.31,195.94
11.745,23.271,33.451,42.694,50.035,57.259,63.929,69.933,75.98,82.706,89.706,97.729,106.79,115.87,123.84,131.41,140.17,150.18,160.23,168.89,179.92,191.91,203.76,215.38
12.663,24.945,35.706,45.463,53.282,61.149,68.596,75.455,82.361,89.933,97.651,106.53,116.59,126.67,135.63,144.19,153.95,164.96,176,185.59,197.59,210.58,223.4,236.01
13.565,26.588,37.906,48.184,56.561,65.027,73.165,80.824,88.62,97.067,105.48,115.23,126.29,137.36,147.31,156.88,167.63,179.64,191.68,202.26,215.26,229.24,243.06,256.68
14.478,28.259,40.145,50.945,59.855,68.902,77.702,86.102,94.741,104.07,113.12,123.47,135.4,147.42,158.37,168.93,180.68,193.68,206.72,218.22,232.21,247.2,262.01,276.63
15.392,29.925,42.376,53.659,63,72.565,82.024,91.133,100.57,110.72,120.55,131.71,144.55,157.55,169.47,181.02,193.76,207.76,221.74,234.18,249.16,265.13,280.91,296.51
16.31,31.612,44.647,56.408,66.173,76.149,86.204,95.961,106.15,116.96,127.45,139.39,153.1,167,179.82,192.28,206.01,221.01,235.8,249.09,265.08,282.05,298.83,315.43
17.267,33.388,47.063,59.353,69.592,79.937,90.404,100.76,111.62,123.19,134.45,147.23,161.84,176.73,190.55,203.98,218.67,234.59,250.04,264.2,281.18,299.15,316.94,334.54
18.235,35.216,49.58,62.427,73.153,83.898,94.702,105.62,117.09,129.37,141.46,155.19,170.8,186.69,201.5,215.9,231.56,248.44,264.55,279.64,297.62,316.58,335.35,353.95
19.2,37.067,52.133,65.651,76.992,88.204,99.361,110.83,122.81,135.66,148.43,162.95,179.46,196.27,212.03,227.42,244.08,261.93,278.89,294.93,313.91,333.88,353.65,373.24
20.192,38.918,54.804,69.294,81.459,93.208,104.78,116.83,129.4,142.82,156.13,171.24,188.44,206.15,222.9,239.28,256.95,275.78,293.27,310.11,330.09,351.05,371.82,392.41
21.141,40.663,57.459,72.949,85.984,98.357,110.47,123.05,136.32,150.43,164.41,180.24,198.3,216.98,234.73,252.11,270.77,290.6,308.88,326.22,347.11,369.07,390.84,412.43
21.992,42.361,60.106,76.596,90.373,103.46,116.14,129.29,143.3,158.23,173.01,189.64,208.57,228.2,246.95,265.32,284.98,305.8,325.02,342.85,364.43,387.39,410.16,432.75
22.894,44.247,62.965,80.455,94.973,108.86,122.29,136.12,150.93,166.73,182.42,199.9,219.71,240.27,259.99,279.36,300.01,321.84,341.99,360.38,382.73,406.69,430.45,454.04
