1,1.6824,2.2784,2.8863,3.4824,4.0902,4.702,5.3137,5.9333,6.5608,7.2118,7.8392,8.4706,9.102,9.7176,10.325,10.918,11.498,12.075,12.643,13.204,13.757,14.302,14.835
2,3.3451,4.5059,5.6784,6.8392,8.0549,9.2627,10.455,11.592,12.663,13.675,14.553,15.471,16.502,17.612,18.808,20.012,21.176,22.325,23.455,24.569,25.667,26.757,27.827
3,5.0431,6.8,8.5765,10.337,12.165,13.784,15.188,16.412,17.525,18.561,19.471,20.435,21.522,22.722,24.118,25.71,27.431,29.165,30.851,32.514,34.153,35.784,37.38
4,6.7216,9.0549,11.42,13.788,16.012,17.741,19.208,20.502,21.678,22.773,23.718,24.71,25.831,27.071,28.529,30.22,32.149,34.357,36.608,38.816,41,43.165,45.282
5,8.4039,11.31,14.255,17.024,19.337,21.161,22.749,24.11,25.337,26.471,27.443,28.455,29.616,30.894,32.416,34.204,36.216,38.533,41.173,43.925,46.651,49.345,51.992
6,10.114,13.392,16.663,19.576,21.984,23.906,25.525,27.008,28.455,29.847,31.141,32.525,34.008,35.514,37.18,39.051,41.145,43.537,46.306,49.525,52.788,56.008,59.18
7,11.71,15.294,18.871,21.925,24.396,26.4,28.396,30.604,32.812,35.008,37.176,39.463,41.776,44.051,46.408,48.769,51.188,53.733,56.6,60.157,63.957,67.71,71.412
8,13.204,17.184,21.063,24.251,26.804,29.325,32.282,35.49,38.698,41.89,45.031,48.286,51.584,54.859,58.216,61.569,64.89,67.886,70.847,74.678,79.008,83.286,87.514
8.9961,14.718,19.114,23.31,26.604,29.624,33.102,36.906,40.898,44.922,49,53.078,57.278,61.529,65.682,69.867,74.02,78.251,82.129,85.322,89.475,94.325,99.122,103.87
9.9961,16.239,21.02,25.565,29.024,32.871,37.161,41.506,45.843,50.18,54.773,59.651,64.78,69.753,74.318,78.749,83.267,88.137,92.965,96.549,101.17,106.53,111.83,117.07
10.996,17.729,22.851,28.125,32.09,36.741,41.996,47.024,51.78,56.549,61.839,67.678,73.804,79.655,84.769,89.569,94.565,100.19,106,110.22,115.68,121.57,127.35,133.09
11.996,19.216,24.659,30.78,35.682,41.255,47.51,53.514,59.196,64.835,71.027,77.835,84.953,91.765,97.745,103.41,109.33,115.94,122.73,127.88,134.21,140.62,146.88,153.11
12.996,20.675,26.455,33.365,39.157,45.706,52.957,59.957,66.639,73.278,80.463,88.263,96.373,104.18,111.16,117.81,124.72,132.33,140.11,146.14,153.27,160.16,166.9,173.62
13.996,22.067,28.129,35.604,42.345,49.875,58.122,66.114,73.788,81.424,89.58,98.333,107.44,116.24,124.19,131.83,139.74,148.35,157.11,164.08,171.86,179.21,186.43,193.63
14.996,23.49,29.784,37.608,45.047,53.353,62.592,71.58,80.251,88.878,97.988,107.62,117.67,127.38,136.22,144.83,153.74,163.35,172.98,180.46,188.7,196.52,204.22,211.88
15.996,25.024,31.741,40.071,48.031,56.863,67.051,77.039,86.698,96.176,106.13,116.63,127.51,138.04,147.69,157.11,166.99,177.6,188,195.89,204.59,212.87,221.04,229.23
16.996,26.49,33.62,42.478,50.976,60.247,71.094,82.082,92.733,103.11,113.95,125.33,137.08,148.46,158.96,169.27,180.14,191.69,202.61,210.94,220.08,228.82,237.44,246.12
17.996,28.059,35.592,44.996,54.004,63.694,74.937,86.624,98.275,109.65,121.48,133.8,146.45,158.76,170.25,181.55,193.43,205.7,217.01,225.78,235.36,244.54,253.62,262.76
18.996,29.624,37.604,47.541,56.996,67.075,78.647,90.847,103.49,115.85,128.68,141.98,155.6,168.89,181.36,193.62,206.47,219.49,231.18,240.36,250.37,259.99,269.52,279.11
19.996,31.192,39.671,50.082,59.957,70.392,82.341,95.043,108.65,122.02,135.81,150.06,164.57,178.76,192.18,205.36,219.17,233.04,245.04,254.61,265.02,275.05,285.02,295.06
20.996,32.765,41.757,52.569,62.843,73.643,85.906,99.035,113.64,127.99,142.78,157.98,173.42,188.52,202.89,217.01,231.75,246.56,259.04,268.89,279.68,290.08,300.44,310.9
21.996,34.318,43.741,54.973,65.667,76.851,89.365,103.21,118.81,134.13,149.89,166.05,182.43,198.45,213.74,228.77,244.4,260.13,273.4,283.48,294.67,305.43,316.12,326.96
22.996,35.835,45.659,57.259,68.282,79.827,92.624,107.07,123.57,139.8,156.49,173.6,190.91,207.84,224.04,239.96,256.46,273.06,286.95,297.3,308.84,319.99,330.97,342.09
23.996,37.345,47.525,59.49,70.902,82.843,96,110.91,128.24,145.35,162.93,180.97,199.2,217.05,234.16,250.95,268.31,285.74,300.29,311.02,322.94,334.53,345.93,357.38
